mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24429247,0.14269917,0,1.711940370781414,1
0.0,g,-0.11038816,0.14184059999999998,0,0.7782550271219948,1
0.0,r,0.019739193999999998,0.14191017,0,0.13909640161800946,1
0.0,i,0.011302433999999998,0.14188045,0,0.07966167290842395,1
0.0,z,-0.15304473,0.14184059999999998,0,1.0789909941159301,1
0.0,Y,-0.010729994,0.14184059999999998,0,0.07564825585904178,1
2.0,u,-0.09292274,0.14184059999999998,0,0.655120889223537,1
2.0,g,-0.145421,0.14184059999999998,0,1.0252424200123238,1
2.0,r,0.097220615,0.1421829,0,0.6837715013549449,1
2.0,i,-0.056092805999999995,0.14184059999999998,0,0.39546368247173236,1
2.0,z,0.09832033,0.14218678,0,0.6914871410689516,1
2.0,Y,-0.13037089,0.14184059999999998,0,0.9191366223775139,1
4.0,u,0.05627516,0.14203885,0,0.39619554790819556,1
4.0,g,0.12389078,0.14227667,0,0.8707736834155594,1
4.0,r,0.23250210000000002,0.14265785,0,1.6297883362184415,1
4.0,i,-0.11056507,0.14184059999999998,0,0.7795022722690119,1
4.0,z,-0.036964707,0.14184059999999998,0,0.26060737898739855,1
4.0,Y,0.22090732,0.1426172,0,1.5489528612257146,1
6.0,u,0.09267367,0.14216691,0,0.6518652617546515,1
6.0,g,-0.041358165,0.14184059999999998,0,0.2915819941540011,1
6.0,r,-0.08193478,0.14184059999999998,0,0.5776539298339122,1
6.0,i,0.21075141,0.14258158,0,1.4781110575433376,1
6.0,z,-0.011651221000000002,0.14184059999999998,0,0.08214306059055025,1
6.0,Y,0.026227325,0.14193302,0,0.1847866338643397,1
8.0,u,0.14492933,0.14235058,0,1.0181154864279442,1
8.0,g,0.16488737,0.14242066,0,1.157748952996005,1
8.0,r,0.10635506,0.14221503,0,0.7478468344731215,1
8.0,i,0.029068546,0.14194304,0,0.2047902172589794,1
8.0,z,0.13083126,0.14230105,0,0.9193977135094927,1
8.0,Y,0.08797223,0.14215039,0,0.618867313695024,1
10.0,u,0.14924122,0.14236572,0,1.0482946316009218,1
10.0,g,0.09326153,0.14216898,0,0.6559907090843586,1
10.0,r,0.14579143,0.14235361,0,1.0241498617421785,1
10.0,i,0.06190042,0.14205866,0,0.4357384477651697,1
10.0,z,-0.13190359,0.14184059999999998,0,0.9299424142311863,1
10.0,Y,0.027592264,0.14193785,0,0.1943968011351447,1
12.0,u,0.021689039,0.14191705,0,0.15282898707378714,1
12.0,g,-0.074574396,0.14184059999999998,0,0.5257619891624825,1
12.0,r,0.2127291,0.14258853,0,1.491908921425868,1
12.0,i,0.029990412,0.14194629,0,0.21127999893480837,1
12.0,z,0.33226633,0.14300708,0,2.323425735285274,1
12.0,Y,0.3420616,0.14304133,0,2.3913480110958143,1
14.0,u,-0.08545049,0.14184059999999998,0,0.6024402745053251,1
14.0,g,-0.04327489,0.14184059999999998,0,0.30509522661353666,1
14.0,r,-0.055016975999999995,0.14184059999999998,0,0.3878789006814692,1
14.0,i,0.33064607,0.14300142,0,2.3121873195385056,1
14.0,z,0.25235307,0.14272739999999998,0,1.768077257765503,1
14.0,Y,-0.1530829,0.14184059999999998,0,1.0792600990125536,1
16.0,u,-0.14627793,0.14184059999999998,0,1.0312839201187813,1
16.0,g,-0.12555410000000006,0.14184059999999998,0,0.885177445667884,1
16.0,r,0.3968917,0.14323285,0,2.770954428401027,1
16.0,i,-0.17261256,0.14184059999999998,0,1.216947474841477,1
16.0,z,0.23217988,0.14265673,0,1.6275424229897881,1
16.0,Y,-0.008195583000000001,0.14184059999999998,0,0.057780233586152356,1
18.0,u,-0.023711483999999998,0.14184059999999998,0,0.16716993582937467,1
18.0,g,0.1901656,0.14250939,0,1.3344075081649003,1
18.0,r,-0.05294013400000002,0.14184059999999998,0,0.3732368165391293,1
18.0,i,0.045262165,0.14200008,0,0.3187474612690359,1
18.0,z,0.32393828,0.14297797,0,2.2656516944533482,1
18.0,Y,-0.22713307,0.14184059999999998,0,1.6013262070239411,1
20.0,u,0.019971468,0.14191099999999998,0,0.14073234632974188,1
20.0,g,-0.17690071,0.14184059999999998,0,1.2471796509603035,1
20.0,r,-0.13750745,0.14184059999999998,0,0.9694505663399621,1
20.0,i,0.041482393,0.14198677,0,0.29215674812519504,1
20.0,z,0.22437996,0.14262938,0,1.5731678844849497,1
20.0,Y,0.1323299,0.14230631,0,0.9298948163296484,1
22.0,u,0.36546236,0.14312309,0,2.553482879666726,1
22.0,g,-0.073292464,0.14184059999999998,0,0.5167241537331343,1
22.0,r,0.008707801,0.1418713,0,0.061378171624563944,1
22.0,i,0.06528186,0.14207056,0,0.4595030807227056,1
22.0,z,0.10729272,0.14221832,0,0.7544226369711018,1
22.0,Y,0.0075287973,0.14186716,0,0.053069345294569935,1
24.0,u,-0.0115368,0.14184059999999998,0,0.0813363733655949,1
24.0,g,0.018723616000000002,0.1419066,0,0.13194323590305174,1
24.0,r,-0.3813876,0.14184059999999998,0,2.68884649388116,1
24.0,i,0.12964796,0.14229691,0,0.911108751412803,1
24.0,z,-0.043848284,0.14184059999999998,0,0.30913775040432717,1
24.0,Y,0.029993974,0.1419463,0,0.21130507804712065,1
26.0,u,0.18342541,0.14248574,0,1.2873246824559428,1
26.0,g,-0.13309874,0.14184059999999998,0,0.9383684220173915,1
26.0,r,0.0684424,0.14208168,0,0.4817116464276042,1
26.0,i,0.12694812,0.14228742,0,0.8921949670603346,1
26.0,z,0.016295014,0.14189804,0,0.11483607525516208,1
26.0,Y,-0.030142462000000002,0.14184059999999998,0,0.21250940844863886,1
28.0,u,0.02352957,0.14192353,0,0.1657904788585797,1
28.0,g,0.08784028,0.14214991,0,0.6179411580352039,1
28.0,r,-0.011533883,0.14184059999999998,0,0.08131580802675681,1
28.0,i,-0.3109938,0.14184059999999998,0,2.1925584071133373,1
28.0,z,0.056702938,0.14204036,0,0.39920300117515894,1
28.0,Y,0.025911026,0.14193192,0,0.1825595398131724,1
30.0,u,-0.14571278,0.14184059999999998,0,1.0272995179095408,1
30.0,g,-0.28243387,0.14184059999999998,0,1.991206114469341,1
30.0,r,0.14774019,0.14236046,0,1.037789495763079,1
30.0,i,0.16867882,0.14243397,0,1.1842597661218037,1
30.0,z,-0.043955485999999995,0.14184059999999998,0,0.3098935424695045,1
30.0,Y,0.21955489,0.14261246,0,1.5395210909341301,1
32.0,u,-0.112436675,0.14184059999999998,0,0.7926974011672259,1
32.0,g,-0.12369364,0.14184059999999998,0,0.8720608908873765,1
32.0,r,-0.1360934,0.14184059999999998,0,0.9594812768699513,1
32.0,i,0.090659246,0.14215983,0,0.6377275915425616,1
32.0,z,-0.06258078,0.14184059999999998,0,0.4412049864425278,1
32.0,Y,0.071196556,0.14209136,0,0.5010618238857028,1
34.0,u,0.09612175,0.14217904,0,0.6760613238069408,1
34.0,g,-0.17522418,0.14184059999999998,0,1.2353598335032425,1
34.0,r,-0.0034046709,0.14184059999999998,0,0.024003500408204707,1
34.0,i,-0.010440944,0.14184059999999998,0,0.07361040491932494,1
34.0,z,0.092323534,0.14216569,0,0.6494079830372573,1
34.0,Y,-0.0147489235,0.14184059999999998,0,0.10398238233622814,1
36.0,u,0.22253647,0.1426229,0,1.5603137364336301,1
36.0,g,-0.16020839999999995,0.14184059999999998,0,1.129496068121539,1
36.0,r,0.24054429,0.14268604,0,1.6858291813270592,1
36.0,i,0.031706166,0.14195234,0,0.2233578255913217,1
36.0,z,0.03925254,0.14197892,0,0.2764673798053965,1
36.0,Y,0.17735617,0.14246443,0,1.2449154501232342,1
38.0,u,-0.014863318,0.14184059999999998,0,0.10478888273174256,1
38.0,g,0.12054582,0.1422649,0,0.8473335306178825,1
