mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.013861571000000001,0.14188947,0,0.09769273928502237,1
0.0,g,-0.04506455,0.14184059999999998,0,0.317712629529204,1
0.0,r,0.29673955,0.14288281,0,2.0768037106773027,1
0.0,i,0.25851688,0.14274900000000001,0,1.8109890787326004,1
0.0,z,-0.1653191,0.14184059999999998,0,1.1655273595853375,1
0.0,Y,-0.14606738,0.14184059999999998,0,1.0297995073342894,1
2.0,u,0.047445904000000004,0.14200777,0,0.3341078026927682,1
2.0,g,-0.14241478,0.14184059999999998,0,1.0040480652225103,1
2.0,r,0.07012226,0.14208758,0,0.4935143522044644,1
2.0,i,0.15091613,0.14237161,0,1.0600156168775503,1
2.0,z,0.1911674,0.14251289,0,1.3414042757816502,1
2.0,Y,-0.011864982,0.14184059999999998,0,0.08365011146314949,1
4.0,u,-0.09310129,0.14184059999999998,0,0.6563796966453893,1
4.0,g,-0.009114754000000001,0.14184059999999998,0,0.06426054317311124,1
4.0,r,0.05545105400000001,0.14203595,0,0.39040154270802574,1
4.0,i,0.12866555,0.14229344,0,0.9042268568389379,1
4.0,z,-0.085097305,0.14184059999999998,0,0.5999502610677057,1
4.0,Y,0.055497825,0.14203611,0,0.3907303924333045,1
6.0,u,-0.1795832,0.14184059999999998,0,1.2660916549986394,1
6.0,g,-0.11595384,0.14184059999999998,0,0.8174940038324712,1
6.0,r,-0.19248538,0.14184059999999998,0,1.3570541861780057,1
6.0,i,-0.054422244,0.14184059999999998,0,0.3836859404148037,1
6.0,z,0.087761,0.14214964,0,0.6173846096268694,1
6.0,Y,0.102985635,0.14220318,0,0.7242147116541275,1
8.0,u,-0.09180253,0.14184059999999998,0,0.6472232209959631,1
8.0,g,-0.15469624,0.14184059999999998,0,1.0906344163800776,1
8.0,r,-0.047041122000000005,0.14184059999999998,0,0.33164779336804845,1
8.0,i,-0.06907614,0.14184059999999998,0,0.48699836295108734,1
8.0,z,0.10494243,0.14221007,0,0.7379395144099149,1
8.0,Y,0.30252835,0.14290307,0,2.117017849931426,1
10.0,u,-0.17424874,0.14184059999999998,0,1.228482818036585,1
10.0,g,-0.019508172,0.14184059999999998,0,0.13753588182791107,1
10.0,r,0.0068501890000000005,0.14186476,0,0.048286755639666966,1
10.0,i,0.11006238,0.14222805,0,0.7738443998915826,1
10.0,z,0.02009264,0.14191142,0,0.1415857864011226,1
10.0,Y,-0.07721478,0.14184059999999998,0,0.5443771388445904,1
12.0,u,0.062708475,0.14206149,0,0.4414178325174542,1
12.0,g,-0.34217793,0.14184059999999998,0,2.4124117495272865,1
12.0,r,-0.068397686,0.14184059999999998,0,0.4822151485540812,1
12.0,i,-0.07686384,0.14184059999999998,0,0.5419029530331937,1
12.0,z,-0.16419779,0.14184059999999998,0,1.157621936173423,1
12.0,Y,0.007666205,0.14186762,0,0.05403773602461224,1
14.0,u,0.040572572,0.14198357,0,0.2857554011354976,1
14.0,g,0.10923532400000001,0.14222516,0,0.7680450069453254,1
14.0,r,-0.033384267,0.14184059999999998,0,0.23536467696837157,1
14.0,i,-0.14346589,0.14184059999999998,0,1.0114585668701348,1
14.0,z,-0.036691967,0.14184059999999998,0,0.258684516280952,1
14.0,Y,-0.1296595,0.14184059999999998,0,0.9141212036610112,1
16.0,u,-0.054381072999999995,0.14184059999999998,0,0.38339567796526525,1
16.0,g,-0.0035536897,0.14184059999999998,0,0.025054107921145288,1
16.0,r,-0.03726976,0.14184059999999998,0,0.26275805375893785,1
16.0,i,0.09842849,0.14218716,0,0.6922459805793997,1
16.0,z,0.13507456,0.14231597,0,0.9491173759346895,1
16.0,Y,0.08036483,0.14212362,0,0.5654572406754064,1
18.0,u,0.064655475,0.14206834,0,0.45510122100391975,1
18.0,g,-0.060576964000000004,0.14184059999999998,0,0.4270777478380662,1
18.0,r,0.19099739999999998,0.14251229,0,1.3402170437370697,1
18.0,i,-0.027876502,0.14184059999999998,0,0.19653401071343468,1
18.0,z,0.034538325,0.14196229999999999,0,0.2432922332196647,1
18.0,Y,0.051958732,0.14202365,0,0.3658456320479019,1
20.0,u,0.16094926,0.14240685,0,1.1302072898880917,1
20.0,g,-0.0112446435,0.14184059999999998,0,0.07927662108028309,1
20.0,r,-0.14371546,0.14184059999999998,0,1.013218077193695,1
20.0,i,0.28163633,0.14282995,0,1.9718296477734534,1
20.0,z,0.0058005285,0.14186105,0,0.04088880281091956,1
20.0,Y,0.08583818,0.14214288,0,0.6038865963599443,1
22.0,u,-0.055063598,0.14184059999999998,0,0.3882075935944998,1
22.0,g,0.064547904,0.14206797,0,0.4543452264433708,1
22.0,r,-0.30555907,0.14184059999999998,0,2.154242649847787,1
22.0,i,0.05295343,0.14202715,0,0.37284019287861514,1
22.0,z,0.1286444,0.14229336,0,0.9040787286209279,1
22.0,Y,0.22394103,0.14262784,0,1.570107420823312,1
24.0,u,0.23286697,0.14265913,0,1.632331348158369,1
24.0,g,0.05632486,0.14203902,0,0.396544977570248,1
24.0,r,0.35442245,0.14308454,0,2.477014288196335,1
24.0,i,-0.058474597,0.14184059999999998,0,0.41225570816818324,1
24.0,z,-0.07963074,0.14184059999999998,0,0.5614100617171671,1
24.0,Y,-0.07531495,0.14184059999999998,0,0.5309830189663609,1
26.0,u,0.26962364,0.14278789,0,1.8882808619134297,1
26.0,g,-0.059338126,0.14184059999999998,0,0.4183437323305175,1
26.0,r,0.10063843,0.14219493,0,0.70774977701385,1
26.0,i,0.045191072,0.14199983,0,0.3182473669158618,1
26.0,z,-0.06380261,0.14184059999999998,0,0.4498190926998335,1
26.0,Y,0.21475688,0.14259565,0,1.5060549182250653,1
28.0,u,-0.093603946,0.14184059999999998,0,0.6599235056817301,1
28.0,g,-0.10050679,0.14184059999999998,0,0.7085897126774704,1
28.0,r,0.51574844,0.14364716,0,3.5903838265928822,1
28.0,i,-0.010456094,0.14184059999999998,0,0.07371721495819956,1
28.0,z,0.11587374,0.1422485,0,0.8145867267493154,1
28.0,Y,0.07263519,0.14209642,0,0.5111683320382033,1
30.0,u,-0.10788814,0.14184059999999998,0,0.7606294671624345,1
30.0,g,0.19595227,0.1425297,0,1.3748171082939205,1
30.0,r,0.80781734,0.14466022,0,5.584239675565266,1
30.0,i,0.6204231,0.14401105,0,4.3081631583131985,1
30.0,z,0.20444687,0.14255948,0,1.4341162720290508,1
30.0,Y,0.3019653,0.14290111,0,2.1131067491358184,1
32.0,u,-0.17438148,0.14184059999999998,0,1.2294186572814838,1
32.0,g,0.8356882999999999,0.14475651,0,5.773061950719867,1
32.0,r,1.7785308000000002,0.14797732,0,12.018941821625098,1
32.0,i,2.0637176,0.14893784,0,13.856234251819417,1
32.0,z,0.11552058,0.14224726,0,0.8121111085021955,1
32.0,Y,0.71399426,0.14433555,0,4.946766475757358,1
34.0,u,0.28155908,0.14282969,0,1.9712923832572906,1
34.0,g,1.0800455,0.1455981,0,7.417991718298521,1
34.0,r,2.6493888,0.15089117,0,17.558275941527924,1
34.0,i,3.3677947999999995,0.15325323,0,21.97535934479162,1
34.0,z,0.57423466,0.1438506,0,3.991882272301958,1
34.0,Y,1.3889443000000001,0.14665504,0,9.470825550898219,1
36.0,u,0.3015007,0.14289947,0,2.109879763724806,1
36.0,g,0.8555296999999998,0.14482503,0,5.907333145382396,1
36.0,r,4.51396,0.15694813,0,28.7608396481054,1
36.0,i,4.4197555,0.15664774,0,28.21461388463057,1
36.0,z,1.822713,0.14812654,0,12.305107511456084,1
36.0,Y,2.8238547,0.1514682,0,18.643218180449757,1
38.0,u,0.051468067,0.14202192,0,0.36239523448211375,1
38.0,g,1.3067843000000001,0.14637466,0,8.927667534804181,1
38.0,r,6.2786550000000005,0.16247281,0,38.64434301345561,1
38.0,i,6.3257527,0.1626177,0,38.899533691596915,1
38.0,z,3.7430307999999997,0.15447262,0,24.23103071599355,1
38.0,Y,4.25013,0.15610538,0,27.226031543563717,1
40.0,u,0.2754315,0.14280823,0,1.9286808610400112,1
40.0,g,1.6561071,0.1475631,0,11.22304356576949,1
40.0,r,7.6314864,0.16658404,0,45.81162997367575,1
40.0,i,8.027047999999999,0.16776712,0,47.84637180396253,1
40.0,z,5.9507737,0.16146062,0,36.855882877199406,1
40.0,Y,5.3961883,0.159734,0,33.7823400152754,1
42.0,u,0.19877644,0.14253959,0,1.3945349499040933,1
42.0,g,1.8508588,0.14822151,0,12.487113375109995,1
42.0,r,9.149287,0.17107907,0,53.47987337083373,1
42.0,i,10.021061999999999,0.17360824,0,57.72227170784059,1
42.0,z,8.585963000000001,0.16942468,0,50.67716816699905,1
42.0,Y,7.675702999999999,0.16671671,0,46.04039391132418,1
44.0,u,0.43744853,0.14337435,0,3.051093378976086,1
44.0,g,2.2767801,0.1496514,0,15.213891082876605,1
44.0,r,10.840939,0.17595367,0,61.61246309895099,1
44.0,i,11.476714,0.17775115,0,64.5661870542047,1
44.0,z,10.365551,0.17459756,0,59.368246612381064,1
44.0,Y,9.443934,0.17193805,0,54.92637609883327,1
46.0,u,0.27169782,0.14279515,0,1.9027104211872738,1
46.0,g,2.9989336,0.15204503,0,19.723983085800306,1
46.0,r,12.317633,0.18010105,0,68.39289943062519,1
46.0,i,13.562794,0.18352534,0,73.90147867319031,1
46.0,z,12.212653999999999,0.17980939,0,67.92000128580602,1
46.0,Y,11.551567,0.17796159,0,64.91045062027149,1
48.0,u,0.37284523,0.1431489,0,2.6045972410545946,1
48.0,g,3.8584306000000006,0.1548457,0,24.9179060187012,1
48.0,r,13.229904999999999,0.18261616,0,72.44651842421831,1
48.0,i,15.5472,0.18885434,0,82.32376338293311,1
48.0,z,13.405996,0.18309768,0,73.21772728086997,1
48.0,Y,13.275095,0.18273985,0,72.6447734306447,1
50.0,u,0.24373442,0.14269720000000002,0,1.7080532764483114,1
50.0,g,4.718196400000001,0.15759744,0,29.938280723341705,1
50.0,r,13.935472,0.18453789,0,75.51550524393663,1
50.0,i,16.850863,0.19227487,0,87.6394455500087,1
50.0,z,14.953702999999999,0.18727642,0,79.84829590399048,1
50.0,Y,15.402064999999999,0.18846970000000002,0,81.72170380703103,1
52.0,u,0.50348645,0.14360447,0,3.5060639129130173,1
52.0,g,4.4832854000000015,0.15685038,0,28.58319756700622,1
52.0,r,15.064171,0.18757114,0,80.3117739754634,1
52.0,i,18.670065,0.19694879999999998,0,94.79654102995298,1
52.0,z,16.88048,0.19235186,0,87.75834036645135,1
52.0,Y,16.970219,0.19258499,0,88.11807711494026,1
54.0,u,0.61893,0.14400586,0,4.297950097308539,1
54.0,g,3.0953054,0.15236162,0,20.315519092012803,1
54.0,r,15.636181,0.18908976,0,82.69184433890022,1
54.0,i,21.031277,0.20285472,0,103.67654743256652,1
54.0,z,18.577204000000002,0.1967129,0,94.43815835158753,1
54.0,Y,17.894278,0.19496933,0,91.77996354606132,1
56.0,u,0.71706647,0.1443462,0,4.9676851209107,1
56.0,g,3.079096,0.15230842,0,20.216190280222197,1
56.0,r,16.460201,0.19125627,0,86.06358892181679,1
56.0,i,22.504476999999998,0.20645396,0,109.00482122018875,1
56.0,z,19.709137,0.19956927,0,98.75837597642162,1
