mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07750028,0.14184059999999998,0,0.5463899616893895,1
0.0,g,-0.046199348,0.14184059999999998,0,0.32571314560147097,1
0.0,r,-0.06858175,0.14184059999999998,0,0.4835128305999834,1
0.0,i,0.10357732,0.14220527,0,0.7283648489257818,1
0.0,z,-0.18243021,0.14184059999999998,0,1.2861635526076458,1
0.0,Y,-0.12950343,0.14184059999999998,0,0.913020884006413,1
10.0,u,0.10454729,0.14220868,0,0.7351681346033168,1
10.0,g,0.05529649,0.1420354,0,0.38931484686212026,1
10.0,r,0.104570575,0.14220876,0,0.7353314591871837,1
10.0,i,-0.08876773,0.14184059999999998,0,0.6258273724166424,1
10.0,z,0.012553527,0.14188486,0,0.08847686074469115,1
10.0,Y,-0.06545491,0.14184059999999998,0,0.46146808459637095,1
20.0,u,0.14133637,0.14233796,0,0.992963296649748,1
20.0,g,0.10086989,0.14219575,0,0.7093734517381849,1
20.0,r,0.294955,0.14287657,0,2.0644042616644565,1
20.0,i,0.08693613,0.14214674,0,0.6115942581588576,1
20.0,z,-0.11784739,0.14184059999999998,0,0.8308438486582826,1
20.0,Y,-0.08245087400000001,0.14184059999999998,0,0.5812924790222265,1
30.0,u,0.14009377,0.1423336,0,0.9842635189442268,1
30.0,g,-0.050696395,0.14184059999999998,0,0.35741808057777535,1
30.0,r,-0.30975124,0.14184059999999998,0,2.1837981508820468,1
30.0,i,0.111702904,0.14223382,0,0.7853470011562651,1
30.0,z,-0.18512586,0.14184059999999998,0,1.3051683368513671,1
30.0,Y,0.18394955,0.14248759,0,1.2909864641545274,1
40.0,u,77.73619000000002,0.31281775,0,248.50313001739838,1
40.0,g,36.62242,0.23820408,0,153.74388213669553,1
40.0,r,20.331604000000002,0.20112276,0,101.0905180497722,1
40.0,i,15.645647,0.1891148,0,82.73094966655175,1
40.0,z,14.376406,0.18572874,0,77.40539240184367,1
40.0,Y,14.069151000000002,0.18489973,0,76.0907060275318,1
50.0,u,99.67315,0.3461097,0,287.9813827812396,1
50.0,g,102.72706600000001,0.35049367,0,293.0925000728259,1
50.0,r,65.72583,0.29299247,0,224.32600400959112,1
50.0,i,62.8205,0.28799176,0,218.13297713795703,1
50.0,z,62.694945999999995,0.2877737,0,217.86197279320518,1
50.0,Y,66.28329000000001,0.29394227,0,225.49764618746397,1
60.0,u,46.744865000000004,0.25858003,0,180.7752323332935,1
60.0,g,53.64893299999999,0.27160209999999996,0,197.52768111881315,1
60.0,r,58.473969999999994,0.28034392,0,208.5794120307656,1
60.0,i,57.793769999999995,0.27912816,0,207.05101914475412,1
60.0,z,58.552967,0.2804848,0,208.75629267610938,1
60.0,Y,61.81685,0.28624395,0,215.95862550108046,1
