mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.7936063,0.15136832,0,18.455686764575308,1
0.0,g,8.089261,0.16795243,0,48.16400096146272,1
0.0,r,15.393644,0.18844736,0,81.68670550757517,1
0.0,i,20.742943,0.20214278,0,102.61530488499268,1
0.0,z,22.900307,0.20741038,0,110.41061204362097,1
0.0,Y,24.17335,0.21045691,0,114.86127967953155,1
2.0,u,2.917338,0.15177648,0,19.221278553831265,1
2.0,g,8.659933,0.16964284,0,51.04803126380106,1
2.0,r,17.180996,0.19313146,0,88.96011038284493,1
2.0,i,23.83297300000001,0.20964669,0,113.68160880574843,1
2.0,z,27.178203999999997,0.21747865,0,124.96952689378934,1
2.0,Y,28.618340000000003,0.22076479999999996,0,129.63271318616015,1
4.0,u,2.7130027,0.15110183,0,17.95479710603108,1
4.0,g,9.091330000000001,0.1709096,0,53.19379367806139,1
4.0,r,18.533066,0.19660068,0,94.26755797589307,1
4.0,i,25.86107,0.21442908,0,120.60430422963155,1
4.0,z,30.267396999999995,0.22446862,0,134.84021508217938,1
4.0,Y,31.777374,0.22780724,0,139.4923796100598,1
6.0,u,2.6617912999999995,0.15093227,0,17.63566730958197,1
6.0,g,9.103326,0.17094469,0,53.25304927576281,1
6.0,r,19.833479,0.19988056,0,99.22665315726552,1
6.0,i,28.082415,0.21954766,0,127.91033618850686,1
6.0,z,32.67371,0.22976612,0,142.20421183070854,1
6.0,Y,35.272602,0.23535370000000005,0,149.87060751541188,1
8.0,u,2.4352753,0.15018001,0,16.21570873513725,1
8.0,g,9.182868,0.17117718,0,53.64539829432871,1
8.0,r,19.795360000000002,0.19978519,0,99.08322033279845,1
8.0,i,29.1248,0.2219089,0,131.24665121588183,1
8.0,z,35.19671599999999,0.23519242,0,149.650724287798,1
8.0,Y,38.27235,0.24164253,0,158.3841635824621,1
10.0,u,2.025076,0.14880805,0,13.608645500025032,1
10.0,g,8.466285000000001,0.16907112,0,50.075287843364386,1
10.0,r,20.102789,0.20055309999999998,0,100.23674029471498,1
10.0,i,29.644309999999997,0.22307637,0,132.8886156790161,1
10.0,z,36.72177,0.23841251,0,154.02618763587532,1
10.0,Y,40.131588,0.24545945,0,163.49579533401547,1
12.0,u,1.7467498,0.14786989999999994,0,11.81274755714314,1
12.0,g,8.019819,0.16774558,0,47.80942067147164,1
12.0,r,19.692524,0.19952765,0,98.69571460396591,1
12.0,i,30.364744,0.22468534,0,135.14341434114036,1
12.0,z,37.596916,0.24024087,0,156.49675261332513,1
12.0,Y,42.432179999999995,0.25010186,0,169.65959389506338,1
14.0,u,1.6059643,0.14739309,0,10.895790976361239,1
14.0,g,7.426866,0.16596875,0,44.74858068160422,1
14.0,r,18.716362,0.19706628,0,94.97495969376394,1
14.0,i,30.095007,0.22408429,0,134.30217263334256,1
14.0,z,37.65289,0.24035732,0,156.65381025216956,1
14.0,Y,42.48755300000001,0.25021255,0,169.80584307222006,1
16.0,u,1.3450041000000001,0.14650516,0,9.18059200099164,1
16.0,g,6.4236374000000005,0.16291837,0,39.428564133068605,1
16.0,r,17.343557,0.19355184,0,89.60677924839155,1
16.0,i,29.272018,0.22224036,0,131.71333055795986,1
16.0,z,37.683170000000004,0.24042031,0,156.73871313118266,1
16.0,Y,42.909015999999994,0.25105333,0,170.91594044978407,1
18.0,u,0.89474845,0.14496037,0,6.17236593697988,1
18.0,g,6.045458999999999,0.16175357,0,37.37450122430064,1
18.0,r,16.303583,0.19084638,0,85.42778228227331,1
18.0,i,27.894978000000002,0.21912038,0,127.30435206437667,1
18.0,z,36.75949,0.23849161,0,154.13326280115263,1
18.0,Y,42.40167,0.25004086,0,169.57896401412157,1
20.0,u,0.8091653,0.14466487,0,5.5933779914916455,1
20.0,g,5.1966220000000005,0.15910807,0,32.660958051970596,1
20.0,r,15.077384,0.18760635,0,80.36713043028661,1
20.0,i,26.489373999999998,0.21588917,0,122.6989477980762,1
20.0,z,36.100853,0.23710676,0,152.25568853456562,1
20.0,Y,41.96194000000001,0.24915999,0,168.41363655537157,1
22.0,u,0.74083257,0.14442849,0,5.129407432010125,1
22.0,g,4.185673,0.15589879999999998,0,26.84865438348468,1
22.0,r,13.430461,0.18316446,0,73.32460129001008,1
22.0,i,24.969658,0.21234033,0,117.59263066041198,1
22.0,z,34.120384,0.23289299,0,146.5067024988601,1
22.0,Y,41.20978,0.24764599,0,166.40600560501707,1
24.0,u,0.35995707,0.14310387,0,2.5153552451097236,1
24.0,g,3.4397447,0.15348779,0,22.41054288422551,1
24.0,r,12.02881,0.17929742,0,67.08858387365528,1
24.0,i,23.00571,0.20766433,0,110.7831566451494,1
24.0,z,32.302452,0.22895679,0,141.0853637492035,1
24.0,Y,39.179676,0.24351269,0,160.89377518682906,1
26.0,u,0.34703140000000005,0.1430587,0,2.4257972426703165,1
26.0,g,2.9686627,0.15194547,0,19.537684802317568,1
26.0,r,10.840887,0.17595354,0,61.61221308761393,1
26.0,i,21.072708,0.20295681,0,103.82853376538584,1
26.0,z,30.531593,0.22505634,0,135.66199912430818,1
26.0,Y,37.657996999999995,0.24036796,0,156.66812249020208,1
28.0,u,0.34218293,0.14304174,0,2.3921893707389184,1
28.0,g,2.600752,0.15072994,0,17.254382241510875,1
28.0,r,9.545178,0.17223223,0,55.42039373234615,1
28.0,i,19.252806,0.1984227,0,97.02925118950603,1
28.0,z,28.01011500000001,0.21938294,0,127.67681479699382,1
28.0,Y,35.947742,0.23678365,0,151.8168251904217,1
