mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0058950786,0.14184059999999998,0,0.04156129204191184,1
0.0,g,-0.23924449,0.14184059999999998,0,1.6867137476857827,1
0.0,r,0.03198006,0.14195329,0,0.225285796475728,1
0.0,i,0.2887407,0.14285482,0,2.021217765000859,1
0.0,z,0.10004569,0.14219284,0,0.703591615442803,1
0.0,Y,0.019298693000000002,0.14190863,0,0.13599379403493644,1
2.0,u,-0.04605642,0.14184059999999998,0,0.3247054792492418,1
2.0,g,0.03432623,0.14196156,0,0.24179947022278428,1
2.0,r,-0.19011477,0.14184059999999998,0,1.3403409884052944,1
2.0,i,-0.11672356,0.14184059999999998,0,0.8229206588240604,1
2.0,z,0.07947757,0.14212049999999998,0,0.5592266421804033,1
2.0,Y,0.041463599999999996,0.14198670000000002,0,0.2920245346923338,1
4.0,u,-0.15528989999999998,0.14184059999999998,0,1.0948198188670946,1
4.0,g,0.02418372,0.14192584,0,0.170396877693308,1
4.0,r,0.31085643,0.1429322,0,2.174852342579209,1
4.0,i,0.16952589,0.14243695,0,1.190181971742585,1
4.0,z,-0.1582431,0.14184059999999998,0,1.1156403737716847,1
4.0,Y,-0.12770168,0.14184059999999998,0,0.9003182445646735,1
6.0,u,-0.16395338,0.14184059999999998,0,1.1558988047145882,1
6.0,g,0.20715815,0.14256899,0,1.4530379292158835,1
6.0,r,-0.26369092,0.14184059999999998,0,1.8590651759792332,1
6.0,i,-0.104534924,0.14184059999999998,0,0.7369887324221698,1
6.0,z,0.09201723,0.14216462,0,0.6472582981616665,1
6.0,Y,-0.023339752000000002,0.14184059999999998,0,0.16454916293360297,1
8.0,u,0.28228909999999996,0.14283225,0,1.9763680821383125,1
8.0,g,0.26467508,0.14277057,0,1.8538490110391797,1
8.0,r,0.07258011,0.14209624,0,0.5107813549464785,1
8.0,i,0.2926937,0.14286865,0,2.048690877949781,1
8.0,z,0.24885435,0.14271516,0,1.7437134919653945,1
8.0,Y,-0.03604273,0.14184059999999998,0,0.25410728663020327,1
10.0,u,-0.30319118,0.14184059999999998,0,2.1375486285309004,1
10.0,g,0.24915117,0.14271618,0,1.7457808217680715,1
10.0,r,0.1139003,0.14224155,0,0.8007526633392282,1
10.0,i,0.014069451,0.1418902,0,0.09915731319005823,1
10.0,z,0.11398011400000001,0.14224184,0,0.8013121455684207,1
10.0,Y,-0.28575233,0.14184059999999998,0,2.014601813585109,1
12.0,u,-0.09829602,0.14184059999999998,0,0.6930034136911435,1
12.0,g,-0.260601,0.14184059999999998,0,1.8372807221627663,1
12.0,r,-0.074469194,0.14184059999999998,0,0.52502029743247,1
12.0,i,4.2506235e-05,0.14184076,0,0.0002996757420081505,1
12.0,z,-0.020956488,0.14184059999999998,0,0.14774675234030313,1
12.0,Y,0.18834302,0.142503,0,1.3216775787176411,1
14.0,u,-0.27628782,0.14184059999999998,0,1.947875431999019,1
14.0,g,0.12859085,0.14229318,0,0.9037035365995757,1
14.0,r,-0.04694713,0.14184059999999998,0,0.3309851340166356,1
