mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053877044000000006,0.14184059999999998,0,0.37984218904883377,1
0.0,g,-0.20805575,0.14184059999999998,0,1.4668279039992784,1
0.0,r,-0.15382403,0.14184059999999998,0,1.0844851897129597,1
0.0,i,-0.09906028,0.14184059999999998,0,0.6983915747677323,1
0.0,z,-0.12546147,0.14184059999999998,0,0.8845243886447182,1
0.0,Y,-0.09262735400000001,0.14184059999999998,0,0.6530383684220176,1
2.0,u,0.12529801,0.14228162,0,0.8806338443433522,1
2.0,g,0.04452825,0.1419975,0,0.3135847462103206,1
2.0,r,-0.020177921,0.14184059999999998,0,0.14225772451611177,1
2.0,i,-0.2109413,0.14184059999999998,0,1.4871715150669134,1
2.0,z,0.26561594,0.14277387,0,1.8603960234460268,1
2.0,Y,-0.18703908,0.14184059999999998,0,1.318656858473526,1
4.0,u,-0.1315439,0.14184059999999998,0,0.9274065394534429,1
4.0,g,0.03215994,0.14195393,0,0.22655195245387005,1
4.0,r,0.03217374,0.14195397,0,0.2266491032269122,1
4.0,i,-0.3049615,0.14184059999999998,0,2.1500296812055226,1
4.0,z,0.031360906,0.14195113,0,0.22092748398691858,1
4.0,Y,-0.22844894,0.14184059999999998,0,1.6106033110407036,1
6.0,u,0.3691011,0.14313582,0,2.57867737090548,1
6.0,g,0.044972385999999996,0.14199905,0,0.3167090624902068,1
6.0,r,0.08597112,0.14214334,0,0.6048198951846776,1
6.0,i,-0.03898825,0.14184059999999998,0,0.27487369624775987,1
6.0,z,-0.06822752,0.14184059999999998,0,0.4810154497372403,1
6.0,Y,0.009534102,0.14187422,0,0.06720108840069745,1
8.0,u,0.07209713,0.14209452,0,0.5073885326471421,1
8.0,g,0.020884046,0.14191422,0,0.14715964333947648,1
8.0,r,-0.15665005,0.14184059999999998,0,1.1044091043044095,1
8.0,i,-0.08350424,0.14184059999999998,0,0.5887188858479167,1
8.0,z,0.16511844,0.14242148,0,1.1593647250400714,1
8.0,Y,0.10099787,0.14219620000000002,0,0.7102712308767744,1
10.0,u,-0.0017047888,0.14184059999999998,0,0.012019046732740839,1
10.0,g,-0.23699406,0.14184059999999998,0,1.6708478390531345,1
10.0,r,0.06775838,0.14207926,0,0.4769054962701805,1
10.0,i,0.104533985,0.14220864,0,0.7350747816728997,1
10.0,z,0.12983976,0.14229758,0,0.9124523410728418,1
10.0,Y,0.19103655,0.14251244,0,1.3404903459655875,1
12.0,u,0.13493103,0.14231546,0,0.9481122430409177,1
12.0,g,0.0018853537,0.14184725,0,0.013291436386676512,1
12.0,r,0.2309801,0.14265251,0,1.6191800620963486,1
12.0,i,-0.061393097,0.14184059999999998,0,0.43283162225766114,1
12.0,z,-0.09287713,0.14184059999999998,0,0.6547993310800999,1
12.0,Y,0.021685232999999998,0.14191703,0,0.15280219012475105,1
14.0,u,-0.17199694,0.14184059999999998,0,1.2126072506743486,1
14.0,g,0.06178873,0.14205825,0,0.4349534785906486,1
14.0,r,0.13499774,0.14231569,0,0.9485794574020616,1
14.0,i,-0.10133992,0.14184059999999998,0,0.7144634187954648,1
14.0,z,-0.17429759,0.14184059999999998,0,1.2288272187229892,1
14.0,Y,-0.10183284,0.14184059999999998,0,0.7179385874002225,1
16.0,u,0.1522491,0.14237629999999998,0,1.0693430016091163,1
16.0,g,-0.20516239999999997,0.14184059999999998,0,1.4464293016244996,1
16.0,r,-0.08870328,0.14184059999999998,0,0.6253729891159513,1
16.0,i,-0.41328016,0.14184059999999998,0,2.913694386515568,1
16.0,z,-0.21691911,0.14184059999999998,0,1.5293160773431587,1
16.0,Y,-0.071933165,0.14184059999999998,0,0.507140867988432,1
18.0,u,-0.22867793,0.14184059999999998,0,1.6122177289154165,1
18.0,g,0.14916685,0.14236547,0,1.0477740845445176,1
18.0,r,0.021430807000000003,0.14191614,0,0.15101035724336925,1
18.0,i,-0.20501308,0.14184059999999998,0,1.4453765706010833,1
18.0,z,-0.054128323,0.14184059999999998,0,0.38161374810879256,1
18.0,Y,0.22320860000000006,0.14262527,0,1.5650003677468942,1
20.0,u,-0.088266484,0.14184059999999998,0,0.622293504116593,1
20.0,g,0.05563729,0.14203659999999999,0,0.3917109392931118,1
20.0,r,-0.2957303,0.14184059999999998,0,2.0849481742181015,1
20.0,i,0.04901821,0.14201331,0,0.3451663087072613,1
20.0,z,0.0017157434,0.14184667,0,0.01209576086629316,1
20.0,Y,0.0065036469999999996,0.14186354,0,0.04584438679593079,1
22.0,u,-0.057594087,0.14184059999999998,0,0.40604796511013075,1
22.0,g,-0.19183217,0.14184059999999998,0,1.3524489462114515,1
22.0,r,-0.017632786,0.14184059999999998,0,0.12431409624606779,1
22.0,i,-0.013988493999999999,0.14184059999999998,0,0.09862122692656405,1
22.0,z,0.07270506,0.14209668,0,0.5116591042098942,1
22.0,Y,-0.13339508,0.14184059999999998,0,0.9404576686787846,1
24.0,u,-0.26861423,0.14184059999999998,0,1.8937753365397498,1
24.0,g,-0.018532403,0.14184059999999998,0,0.13065654685611877,1
24.0,r,0.40226185,0.1432516,0,2.8080792814879554,1
24.0,i,0.054983335999999994,0.14203429999999995,0,0.387113084656312,1
24.0,z,-0.11013214,0.14184059999999998,0,0.7764500432175274,1
24.0,Y,0.07479878,0.14210403,0,0.5263663528754251,1
26.0,u,0.050669543,0.14201912,0,0.35677972796902274,1
26.0,g,-0.09219048,0.14184059999999998,0,0.6499583335095876,1
26.0,r,0.16115783,0.14240758,0,1.1316660953019495,1
26.0,i,0.10295994,0.1422031,0,0.724034426816293,1
26.0,z,-0.071922556,0.14184059999999998,0,0.5070660727605496,1
26.0,Y,0.11981394,0.14226234,0,0.8422041982438923,1
28.0,u,0.31014836,0.14292973,0,2.169935953842493,1
28.0,g,0.21027698,0.14257993,0,1.4748006960025861,1
28.0,r,0.7339741,0.14440475,0,5.082755934275015,1
28.0,i,0.8798802,0.14490907,0,6.071947049277178,1
28.0,z,0.38054165,0.14317577,0,2.6578634778775765,1
28.0,Y,0.20988522,0.14257856,0,1.472067188783503,1
30.0,u,0.060868233,0.14205502,0,0.428483505897926,1
30.0,g,0.62134016,0.14401424,0,4.314435572482277,1
30.0,r,1.1997433000000002,0.14600858,0,8.21693697726531,1
30.0,i,2.058199,0.1489193,0,13.820901656131879,1
30.0,z,0.5247582,0.14367853,0,3.6523076899520057,1
30.0,Y,0.20897993,0.14257538,0,1.4657504682786047,1
32.0,u,0.34699258,0.14305857,0,2.4255280896488762,1
32.0,g,0.6625723000000001,0.14415732,0,4.5961752063648245,1
32.0,r,1.863941,0.14826564,0,12.571631566153831,1
32.0,i,3.3473627999999995,0.15318656,0,21.851543634115156,1
32.0,z,0.5525349,0.14377515,0,3.843048677048851,1
32.0,Y,0.40418422,0.14325832,0,2.8213664658359807,1
34.0,u,-0.04922663,0.14184059999999998,0,0.3470559910209066,1
34.0,g,0.9431385,0.14512718,0,6.498703413102907,1
34.0,r,2.9714869999999998,0.15195476,0,19.555076787328016,1
34.0,i,4.4884863,0.15686697,0,28.613329498236627,1
34.0,z,1.99585,0.1487098,0,13.421106073708659,1
34.0,Y,1.3797871000000002,0.14662382,0,9.41038843483958,1
36.0,u,0.0732238,0.1420985,0,0.5153031172039114,1
36.0,g,1.1807401000000002,0.14594348,0,8.090392938416983,1
36.0,r,4.080833,0.15556218,0,26.23280928565028,1
36.0,i,6.170311,0.16213906,0,38.055672704652416,1
36.0,z,3.5540510000000003,0.15385970000000002,0,23.099297606845717,1
36.0,Y,2.4526646,0.15023789,0,16.325206643943147,1
38.0,u,0.3085272,0.14292406,0,2.158679231474393,1
38.0,g,1.0569377,0.14551872,0,7.263242145065598,1
38.0,r,5.230991,0.15921605,0,32.85467137264114,1
38.0,i,7.6580267000000015,0.16666369,0,45.948980848797966,1
38.0,z,5.478312,0.15999085,0,34.24140818053033,1
38.0,Y,4.2839046,0.15621352,0,27.423392034185003,1
40.0,u,0.22390114,0.1426277,0,1.5698292828111229,1
40.0,g,1.1710292,0.14591020000000002,0,8.025684290748693,1
40.0,r,6.6272210000000005,0.16354197,0,40.52305961582828,1
40.0,i,9.083097,0.17088552,0,53.15311092478754,1
40.0,z,7.734278999999999,0.16689229999999994,0,46.34293493468543,1
40.0,Y,5.6652594,0.16057403,0,35.281292996133935,1
42.0,u,0.19847466,0.14253853,0,1.3924281385531336,1
42.0,g,1.1304976,0.14577125,0,7.7552850785048495,1
42.0,r,7.7950399999999975,0.16707423,0,46.65614798883106,1
42.0,i,10.511457,0.17501491,0,60.06035142948678,1
42.0,z,9.547677,0.17223947,0,55.43257303334712,1
