mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.096840814,0.14218158,0,0.6811066102936821,1
0.0,g,0.03414826,0.14196093,0,0.2405468884995329,1
0.0,r,-0.07047417,0.14184059999999998,0,0.49685470873642673,1
0.0,i,0.119091175,0.14225979,0,0.837138695340405,1
0.0,z,0.09817693400000001,0.14218628,0,0.6904810646990694,1
0.0,Y,0.011403155,0.1418808,0,0.08037137512616224,1
2.0,u,-0.05012051,0.14184059999999998,0,0.3533579948195369,1
2.0,g,-0.15614985,0.14184059999999998,0,1.1008826104796512,1
2.0,r,-0.16039874,0.14184059999999998,0,1.1308379970191893,1
2.0,i,0.30177796,0.14290045,0,2.111805526154746,1
2.0,z,0.10379151,0.14220601,0,0.7298672538523513,1
2.0,Y,0.22696723,0.14263844,0,1.5912066200387496,1
4.0,u,0.21955827,0.14261247,0,1.5395446835750057,1
4.0,g,0.010945456000000001,0.1418792,0,0.07714630474375385,1
4.0,r,-0.09648705,0.14184059999999998,0,0.6802498720394585,1
4.0,i,0.17009428,0.14243895,0,1.1941556716052735,1
4.0,z,-0.24827208,0.14184059999999998,0,1.7503597700517344,1
4.0,Y,-0.031103624,0.14184059999999998,0,0.21928576162255378,1
6.0,u,0.025086572,0.14192902,0,0.1767543522811614,1
6.0,g,0.066458255,0.14207469,0,0.4677698399341923,1
6.0,r,-0.120891154,0.14184059999999998,0,0.8523028949398128,1
6.0,i,-0.050639197000000004,0.14184059999999998,0,0.3570148250923925,1
6.0,z,0.22211641,0.14262144,0,1.5573844297182808,1
6.0,Y,0.12163897,0.14226875,0,0.8549942977639151,1
8.0,u,0.016644696,0.14189927,0,0.11729937722724015,1
8.0,g,-0.08527421,0.14184059999999998,0,0.6011974709638849,1
8.0,r,0.30819365,0.1429229,0,2.156362976122091,1
8.0,i,-0.023394022,0.14184059999999998,0,0.16493177552830432,1
8.0,z,-0.09820054,0.14184059999999998,0,0.692330263690368,1
8.0,Y,0.009821586,0.14187522,0,0.06922693053797556,1
10.0,u,-0.01063913,0.14184059999999998,0,0.075007649431827,1
10.0,g,0.0981297,0.1421861,0,0.6901497403754656,1
10.0,r,0.056801613,0.14204070000000002,0,0.39989674086371013,1
10.0,i,0.35294306,0.14307936,0,2.466764318766872,1
10.0,z,0.16851367,0.14243339,0,1.1831050991624927,1
10.0,Y,-0.024569824,0.14184059999999998,0,0.17322137667212353,1
12.0,u,-0.122020364,0.14184059999999998,0,0.860264014675629,1
12.0,g,-0.10430659,0.14184059999999998,0,0.735378939457391,1
12.0,r,0.059580497,0.14205047,0,0.4194318892433091,1
12.0,i,-0.2013213,0.14184059999999998,0,1.4193489029234228,1
12.0,z,0.07295824599999999,0.14209756,0,0.5134377113864586,1
12.0,Y,-0.11858375,0.14184059999999998,0,0.8360353100593202,1
14.0,u,0.15239288,0.14237679999999994,0,1.07034910181996,1
14.0,g,0.040830887999999996,0.14198446,0,0.28757293579874865,1
14.0,r,0.08489741,0.14213957,0,0.5972820235772488,1
14.0,i,-0.09391256,0.14184059999999998,0,0.6620992861000308,1
14.0,z,0.12780559,0.14229041,0,0.8982024157495926,1
14.0,Y,0.18679564,0.14249755,0,1.3108691342412555,1
16.0,u,-0.1419825,0.14184059999999998,0,1.0010004187799546,1
16.0,g,0.1422945,0.14234133,0,0.9996710020905383,1
16.0,r,0.228663,0.14264439,0,1.6030283420189184,1
16.0,i,-0.06853124,0.14184059999999998,0,0.4831567266353921,1
16.0,z,0.2937465,0.14287235,0,2.056006638093375,1
