mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13935505,0.14184059999999998,0,0.9824764559653585,1
0.0,g,-0.08964384,0.14184059999999998,0,0.632004094737332,1
0.0,r,-0.21627860000000002,0.14184059999999998,0,1.5248003745049024,1
0.0,i,-0.1697864,0.14184059999999998,0,1.1970225732265658,1
0.0,z,-0.019544331,0.14184059999999998,0,0.1377908088375261,1
0.0,Y,0.12356125,0.14227551,0,0.8684646430014554,1
2.0,u,-0.037188817,0.14184059999999998,0,0.2621873920443089,1
2.0,g,-0.14198537,0.14184059999999998,0,1.0010206527609162,1
2.0,r,0.1688835,0.14243469,0,1.1856907892311908,1
2.0,i,-0.06581062,0.14184059999999998,0,0.4639758997071361,1
2.0,z,0.05740809,0.14204283,0,0.40416042119127027,1
2.0,Y,0.10103946,0.14219633,0,0.7105630644616495,1
4.0,u,-0.049781295999999996,0.14184059999999998,0,0.35096647927321234,1
4.0,g,-0.008449416999999999,0.14184059999999998,0,0.05956980582428444,1
4.0,r,0.067432806,0.14207813,0,0.4746177754451019,1
4.0,i,-0.22527063,0.14184059999999998,0,1.5881956929116208,1
4.0,z,0.020548696,0.14191303,0,0.1447978103208705,1
4.0,Y,0.11733635,0.14225364,0,0.824838998847411,1
6.0,u,0.07072466599999999,0.14208971,0,0.49774657151457335,1
6.0,g,-0.08021664,0.14184059999999998,0,0.5655407549037441,1
6.0,r,0.089383,0.14215535,0,0.6287698633924084,1
6.0,i,0.26976335,0.1427884,0,1.8892525583310689,1
6.0,z,0.07724697,0.14211266,0,0.5435614955064524,1
6.0,Y,0.15284361,0.14237837,0,1.0735030187520758,1
8.0,u,0.1843767,0.14248908,0,1.2939707379681307,1
8.0,g,0.013728625,0.14188899,0,0.09675609784804304,1
8.0,r,0.09264093,0.14216681,0,0.6516354274250087,1
8.0,i,-0.20083897,0.14184059999999998,0,1.4159483955933634,1
8.0,z,0.11059711,0.14222993,0,0.7775937877491749,1
8.0,Y,0.0013682626999999999,0.14184543,0,0.009646152858079389,1
10.0,u,-0.053372584,0.14184059999999998,0,0.3762856615101741,1
10.0,g,0.12961367,0.14229678,0,0.9108686085517885,1
10.0,r,-0.10689271,0.14184059999999998,0,0.753611518845803,1
10.0,i,0.18722813,0.14249909,0,1.313890004490555,1
10.0,z,0.19185020000000005,0.14251529,0,1.34617275100798,1
10.0,Y,0.03949888,0.14197978,0,0.27820074097875064,1
12.0,u,0.06999124,0.14208713,0,0.4925938049420802,1
12.0,g,0.17398077,0.1424526,0,1.2213239351194713,1
12.0,r,-0.03425103,0.14184059999999998,0,0.24147550137266766,1
12.0,i,0.1366601,0.14232153,0,0.9602208464172638,1
12.0,z,-0.37058735,0.14184059999999998,0,2.612702921448443,1
12.0,Y,0.08830615,0.14215156,0,0.6212112621205141,1
14.0,u,-0.11877859,0.14184059999999998,0,0.8374089647110913,1
14.0,g,0.18380482,0.14248706,0,1.2899755247950235,1
14.0,r,0.071445696,0.14209224,0,0.5028120888234291,1
14.0,i,0.13582903,0.14231862,0,0.9544009771876651,1
14.0,z,-0.051196396,0.14184059999999998,0,0.36094317141918464,1
14.0,Y,-0.09123609,0.14184059999999998,0,0.6432297240705412,1
16.0,u,0.19159372,0.1425144,0,1.3443814800469285,1
16.0,g,0.10554516,0.14221218,0,0.742166810184613,1
16.0,r,0.14391282,0.14234701,0,1.010999950051638,1
16.0,i,0.0001581361,0.14184117,0,0.0011148815255824526,1
16.0,z,0.10992515,0.14222759,0,0.7728820406786054,1
16.0,Y,0.06355647,0.14206448,0,0.4473776273984884,1
18.0,u,0.07085372,0.14209017,0,0.49865321436380855,1
18.0,g,0.043464437,0.14199375,0,0.30610105726484443,1
18.0,r,0.16197953,0.14241046,0,1.1374131506913188,1
18.0,i,0.14138605,0.14233814,0,0.9933110689798251,1
18.0,z,0.0052341498,0.14185905,0,0.03689683386431814,1
18.0,Y,-0.020935211000000002,0.14184059999999998,0,0.14759674592465066,1
