mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08828214,0.14184059999999998,0,0.6224038815402643,1
0.0,g,-0.15823786,0.14184059999999998,0,1.1156034308935525,1
0.0,r,0.116881475,0.14225203,0,0.8216506646688978,1
0.0,i,0.05089023,0.14201989999999998,0,0.35833168450336894,1
0.0,z,-0.036302794,0.14184059999999998,0,0.2559407814123742,1
0.0,Y,0.27606225,0.14281043,0,1.9330678438542621,1
2.0,u,-0.087275684,0.14184059999999998,0,0.6153081980758683,1
2.0,g,0.15963379,0.14240222,0,1.1210063298170492,1
2.0,r,0.03032473,0.14194746,0,0.21363348100769117,1
2.0,i,-0.054263636,0.14184059999999998,0,0.38256772743488116,1
2.0,z,0.033082183,0.14195718,0,0.23304339378959207,1
2.0,Y,-0.020661946,0.14184059999999998,0,0.14567018188022332,1
4.0,u,-0.14175671,0.14184059999999998,0,0.9994085614415056,1
4.0,g,0.14355189,0.14234576,0,1.0084732414931081,1
4.0,r,0.13659944,0.14232132,0,0.95979604461229,1
4.0,i,0.14886543,0.14236441,0,1.0456646432911147,1
4.0,z,0.13860454,0.14232837,0,0.9738363475953529,1
4.0,Y,-0.23795164,0.14184059999999998,0,1.677598938526769,1
6.0,u,0.13137035,0.14230295,0,0.9231737641419239,1
6.0,g,-0.07058669599999999,0.14184059999999998,0,0.4976480358938132,1
6.0,r,0.014659852,0.14189227,0,0.10331677687586505,1
6.0,i,0.17507587,0.14245644,0,1.2289782757452032,1
6.0,z,0.25038126,0.1427205,0,1.7543468527646693,1
6.0,Y,-0.33477092,0.14184059999999998,0,2.360191087742156,1
8.0,u,-0.17674558,0.14184059999999998,0,1.246085958463233,1
8.0,g,0.02981161,0.14194566,0,0.21002128561028213,1
8.0,r,0.041545436,0.14198698,0,0.29260032152243814,1
8.0,i,0.26466775,0.14277054,0,1.8537980594596055,1
8.0,z,0.007580022,0.14186732,0,0.05343036014213844,1
8.0,Y,-0.12377643,0.14184059999999998,0,0.8726445742615303,1
10.0,u,0.090674646,0.14215988,0,0.6378356959783591,1
10.0,g,-0.04594639,0.14184059999999998,0,0.3239297493101411,1
10.0,r,0.22093658,0.14261732,0,1.5491567223391942,1
10.0,i,0.06448398,0.14206775,0,0.45389597568765605,1
10.0,z,-0.03107382,0.14184059999999998,0,0.21907563842792543,1
10.0,Y,-0.008815844,0.14184059999999998,0,0.06215317758103111,1
12.0,u,0.22440316,0.14262946,0,1.5733296613476624,1
12.0,g,0.16830431,0.14243266,0,1.1816412752524599,1
12.0,r,-0.25876236,0.14184059999999998,0,1.824318002038909,1
12.0,i,0.14704876,0.14235803,0,1.032950231188223,1
12.0,z,-0.009093661,0.14184059999999998,0,0.06411183398829391,1
12.0,Y,-0.069076955,0.14184059999999998,0,0.4870041088376671,1
14.0,u,0.12065734,0.14226529999999998,0,0.8481150357817403,1
14.0,g,0.05208924,0.14202411,0,0.3667633615165763,1
14.0,r,0.08582734,0.14214283,0,0.6038105474613106,1
14.0,i,0.40010375,0.14324406,0,2.7931611963525746,1
14.0,z,-0.022009695,0.14184059999999998,0,0.15517203818934777,1
14.0,Y,-0.23830444,0.14184059999999998,0,1.680086237649869,1
16.0,u,0.054314975,0.14203195,0,0.38241378084297234,1
16.0,g,0.20764770000000002,0.14257070000000002,0,1.4564542363893842,1
16.0,r,0.36469050000000003,0.14312041,0,2.548137613635959,1
16.0,i,-0.029731736,0.14184059999999998,0,0.20961372131815578,1
