mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26179564,0.14276049,0,1.8338101809541283,1
0.0,g,0.26488066,0.14277129,0,1.8552795873736239,1
0.0,r,-0.011868878000000001,0.14184059999999998,0,0.08367757891605085,1
0.0,i,-0.10473225,0.14184059999999998,0,0.7383799137905509,1
0.0,z,0.10069541,0.14219514,0,0.7081494487083032,1
0.0,Y,0.0970074,0.14218216,0,0.6822754697213771,1
2.0,u,-0.08742536,0.14184059999999998,0,0.6163634389589441,1
2.0,g,-0.011893406,0.14184059999999998,0,0.083850505426514,1
2.0,r,-0.126169,0.14184059999999998,0,0.8895125937143528,1
2.0,i,-0.09452221,0.14184059999999998,0,0.6663974207666916,1
2.0,z,0.050651234,0.14201905,0,0.3566509844982064,1
2.0,Y,-0.16436933,0.14184059999999998,0,1.1588313219205222,1
4.0,u,-0.07664692,0.14184059999999998,0,0.5403736306812013,1
4.0,g,0.12808533,0.14229141,0,0.9001620688135706,1
4.0,r,0.020437943,0.14191264,0,0.1440177774157397,1
4.0,i,-0.11779827,0.14184059999999998,0,0.830497544426631,1
4.0,z,0.107338086,0.14221849,0,0.754740723235073,1
4.0,Y,-0.05766053,0.14184059999999998,0,0.40651639939481365,1
6.0,u,0.087338045,0.14214815,0,0.6144156290461747,1
6.0,g,0.1418839,0.14233989,0,0.9967964707574244,1
6.0,r,-0.04735434400000001,0.14184059999999998,0,0.33385606095856907,1
6.0,i,-0.21892813,0.14184059999999998,0,1.5434800050197195,1
6.0,z,-0.03071171,0.14184059999999998,0,0.21652270224463238,1
6.0,Y,0.05455521,0.14203279,0,0.384102924402175,1
8.0,u,-0.09647009,0.14184059999999998,0,0.6801303011972595,1
8.0,g,0.046358533,0.14200394,0,0.32645948415234116,1
8.0,r,-0.006142963,0.14184059999999998,0,0.043308918602995204,1
8.0,i,0.07719008599999999,0.14211246,0,0.5431619859370529,1
8.0,z,0.06870954,0.14208262,0,0.4835886331487975,1
8.0,Y,0.21474072,0.14259557,0,1.5059424356591162,1
10.0,u,0.047283806,0.14200719,0,0.3329676898754211,1
10.0,g,0.18673615,0.14249735,0,1.3104534926438982,1
10.0,r,-0.35575694,0.14184059999999998,0,2.5081460456315052,1
10.0,i,-0.031430375,0.14184059999999998,0,0.22158941093029785,1
10.0,z,-0.009114545,0.14184059999999998,0,0.06425906968808649,1
10.0,Y,0.13922355,0.14233054,0,0.9781706020366395,1
12.0,u,0.16593876,0.14242436,0,1.1651009700868586,1
12.0,g,0.14138316,0.14233814,0,0.9932907652158445,1
12.0,r,-0.0010295716,0.14184059999999998,0,0.007258652318165603,1
12.0,i,-0.033444606,0.14184059999999998,0,0.23579007703013105,1
12.0,z,0.06914426,0.14208414,0,0.4866430553051171,1
12.0,Y,-0.14513157,0.14184059999999998,0,1.0232018900089255,1
14.0,u,0.09508831,0.14217542,0,0.6688097703527094,1
14.0,g,-0.08553268,0.14184059999999998,0,0.6030197277789294,1
14.0,r,0.018866947,0.14190711,0,0.13295279567035082,1
14.0,i,-0.19818635,0.14184059999999998,0,1.3972469800607163,1
14.0,z,-0.15125266,0.14184059999999998,0,1.0663566002963893,1
14.0,Y,-0.057063166,0.14184059999999998,0,0.402304883087071,1
16.0,u,0.09719052,0.1421828,0,0.6835603181256805,1
16.0,g,-0.10467124,0.14184059999999998,0,0.7379497830663435,1
16.0,r,-0.10632116,0.14184059999999998,0,0.7495819955640346,1
16.0,i,-0.0024807004,0.14184059999999998,0,0.01748935354193369,1
16.0,z,-0.17759387,0.14184059999999998,0,1.2520665451217776,1
16.0,Y,0.0452724,0.14200011,0,0.3188194713370292,1
18.0,u,0.16443738,0.14241908,0,1.1546021783036373,1
18.0,g,-0.057349816,0.14184059999999998,0,0.4043258136245899,1
18.0,r,-0.18512335,0.14184059999999998,0,1.305150640930735,1
18.0,i,-0.07449191,0.14184059999999998,0,0.5251804490392736,1
18.0,z,0.15237868,0.14237674,0,1.0702498174912558,1
18.0,Y,0.05364983,0.1420296,0,0.3777369646890507,1
