mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.14248645,0.14234202,0,1.0010146687534711,1
22.0,g,0.38038042,0.14317520000000006,0,2.656747956349981,1
22.0,r,0.011536946999999999,0.14188127,0,0.08131409452424551,1
22.0,i,-0.09116641,0.14184059999999998,0,0.6427384683933938,1
22.0,z,-0.015687203,0.14184059999999998,0,0.11059741005043691,1
22.0,Y,0.08346387,0.14213452,0,0.5872174472464536,1
24.0,u,0.11158551,0.14223342,0,0.78452384819264,1
24.0,g,-0.14863306,0.14184059999999998,0,1.0478879812973156,1
24.0,r,0.10268759,0.14220214,0,0.7221240833647088,1
24.0,i,-0.062082592,0.14184059999999998,0,0.4376926775549455,1
24.0,z,-0.23032495,0.14184059999999998,0,1.6238294959271184,1
24.0,Y,0.028544572999999997,0.14194119,0,0.20110140685730477,1
26.0,u,-0.11332562,0.14184059999999998,0,0.7989646123888365,1
26.0,g,0.08319435,0.14213358,0,0.5853250864433303,1
26.0,r,0.11875749,0.14225861,0,0.8348000166738588,1
26.0,i,0.07384211,0.14210068,0,0.5196464225223975,1
26.0,z,0.06462633599999999,0.14206824,0,0.4548964356847103,1
26.0,Y,0.061388534,0.14205685,0,0.4321406113115981,1
28.0,u,0.10602171,0.14221385,0,0.7455090344576144,1
28.0,g,-0.039179377,0.14184059999999998,0,0.27622117362729715,1
28.0,r,-0.022862742000000002,0.14184059999999998,0,0.16118616249508255,1
28.0,i,0.07636911,0.14210956,0,0.5373960062926098,1
28.0,z,0.07974207400000001,0.14212143,0,0.5610840954808857,1
28.0,Y,-0.16409518,0.14184059999999998,0,1.1568985184777845,1
30.0,u,-0.0070415109999999986,0.14184059999999998,0,0.04964383258390052,1
30.0,g,-0.0713456,0.14184059999999998,0,0.5029984362728303,1
30.0,r,0.19593295,0.14252962,0,1.3746823291888381,1
30.0,i,-0.09234466,0.14184059999999998,0,0.6510453283474549,1
30.0,z,-0.03926948,0.14184059999999998,0,0.27685641487698165,1
30.0,Y,0.020844625,0.14191408,0,0.14688200776131585,1
32.0,u,-0.20700552,0.14184059999999998,0,1.4594236064991266,1
