mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14246602,0.14184059999999998,0,1.004409315809437,1
0.0,g,-0.26101565,0.14184059999999998,0,1.8402040741508428,1
0.0,r,0.13263163,0.14230739,0,0.9320080285359741,1
0.0,i,-0.123936675,0.14184059999999998,0,0.8737743283657853,1
0.0,z,0.0070773996,0.14186555,0,0.0498880778314397,1
0.0,Y,-0.14460064,0.14184059999999998,0,1.0194587445343577,1
2.0,u,-0.038182676,0.14184059999999998,0,0.2691942645476683,1
2.0,g,0.0005302427999999999,0.14184248,0,0.003738251051448057,1
2.0,r,0.31111228,0.1429331,0,2.17662864654863,1
2.0,i,-0.0035146775,0.14184059999999998,0,0.024779065373383927,1
2.0,z,-0.22381500000000001,0.14184059999999998,0,1.5779332574735305,1
2.0,Y,-0.04684144,0.14184059999999998,0,0.3302400018048429,1
4.0,u,0.10722287,0.14221808,0,0.7539327629792217,1
4.0,g,0.070032366,0.14208727,0,0.4928827614183875,1
4.0,r,-0.087728225,0.14184059999999998,0,0.618498687963813,1
4.0,i,-0.09981834,0.14184059999999998,0,0.7037360248053097,1
4.0,z,0.13029492,0.14229918,0,0.9156406944860821,1
4.0,Y,-0.19479956,0.14184059999999998,0,1.3733695429940371,1
6.0,u,0.045325972,0.1420003,0,0.3191963115570883,1
6.0,g,-0.21450931,0.14184059999999998,0,1.51232658350289,1
6.0,r,-0.25455394,0.14184059999999998,0,1.7946479357814336,1
6.0,i,-0.1254633,0.14184059999999998,0,0.8845372904513942,1
6.0,z,-0.24159679999999997,0.14184059999999998,0,1.7032979273917341,1
6.0,Y,-0.12758596,0.14184059999999998,0,0.8995023991720285,1
8.0,u,0.11550183,0.14224717,0,0.8119798095104458,1
8.0,g,-0.13379602,0.14184059999999998,0,0.9432843628693054,1
8.0,r,-0.14014368,0.14184059999999998,0,0.9880364296259323,1
8.0,i,0.11887187,0.14225903,0,0.8356015783321452,1
8.0,z,-0.00088053825,0.14184059999999998,0,0.006207942225286696,1
8.0,Y,0.30762833,0.14292091,0,2.152437526461313,1
10.0,u,-0.12955139999999998,0.14184059999999998,0,0.9133590805453445,1
10.0,g,-0.1030154,0.14184059999999998,0,0.7262758335765641,1
10.0,r,0.17722833,0.14246398,0,1.2440220327973428,1
