mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0010884259,0.14184059999999998,0,0.007673584996115358,1
0.0,g,-0.056602392,0.14184059999999998,0,0.3990563491694198,1
0.0,r,-0.14777558,0.14184059999999998,0,1.0418426035986876,1
0.0,i,-0.20659503,0.14184059999999998,0,1.456529583208193,1
0.0,z,0.08870837,0.14215297,0,0.6240345875291948,1
0.0,Y,-0.01418829,0.14184059999999998,0,0.10002982220887391,1
10.0,u,0.0033170076,0.1418523,0,0.023383530615999883,1
10.0,g,0.06165778,0.14205779999999998,0,0.4340330485196871,1
10.0,r,-0.017635394,0.14184059999999998,0,0.12433248308312289,1
10.0,i,-0.012425503999999999,0.14184059999999998,0,0.08760188549681826,1
10.0,z,-0.14751472,0.14184059999999998,0,1.0400034968831209,1
10.0,Y,-0.12873836,0.14184059999999998,0,0.9076270122940823,1
20.0,u,0.5881453000000001,0.14389893,0,4.08721107238254,1
20.0,g,2.6190035,0.15079047,0,17.36849483922956,1
20.0,r,5.961304,0.16149323,0,36.91364647298219,1
20.0,i,7.716078299999999,0.16683775,0,46.2489952064206,1
20.0,z,5.9017370000000025,0.16130870000000005,0,36.586600722713655,1
20.0,Y,6.4719169999999995,0.16306648,0,39.68882507306222,1
30.0,u,51.92087,0.26840198,0,193.44443733239228,1
30.0,g,256.56644,0.5260087,0,487.76082981137006,1
30.0,r,583.03,0.7766265,0,750.7212282866989,1
30.0,i,745.4449,0.8749648999999999,0,851.9712047877578,1
30.0,z,595.50775,0.78461874,0,758.9772199425163,1
30.0,Y,632.5916,0.80790496,0,783.0024957391028,1
40.0,u,25.237157999999997,0.21296929,0,118.50139520115786,1
40.0,g,193.67705,0.4623806,0,418.8693253998979,1
40.0,r,744.5904,0.8744765,0,851.4698794078515,1
40.0,i,1053.412,1.0361133,0,1016.6957609751752,1
40.0,z,864.84485,0.9407251,0,919.3385506562969,1
40.0,Y,844.8860000000003,0.93005633,0,908.4245467153589,1
50.0,u,10.933045,0.17621523,0,62.04370076298172,1
50.0,g,69.624146,0.2995712,0,232.41268185993846,1
50.0,r,347.56854,0.60637224,0,573.193357268466,1
50.0,i,596.1311,0.7850158,0,759.3873906741749,1
50.0,z,564.83545,0.7648229999999999,0,738.5178662252574,1
50.0,Y,632.1671,0.8076422,0,782.7316353702172,1
60.0,u,7.035062,0.16478416,0,42.69258647190361,1
60.0,g,37.948082,0.24097063,0,157.48011282536797,1
60.0,r,182.96819,0.4506517,0,406.007987987175,1
60.0,i,307.5056,0.57238483,0,537.2357614718755,1
60.0,z,322.2641,0.58513486,0,550.7518386445134,1
60.0,Y,385.24536,0.63668215,0,605.0827088524471,1
