mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14756788,0.14235985,0,1.036583559198749,1
0.0,g,0.20170355,0.14254987,0,1.4149683195081133,1
0.0,r,-0.08537212,0.14184059999999998,0,0.6018877528718858,1
0.0,i,-0.09975549,0.14184059999999998,0,0.7032929217727506,1
0.0,z,-0.05578188,0.14184059999999998,0,0.39327160206598116,1
0.0,Y,0.09352902,0.14216992,0,0.6578678527778591,1
2.0,u,-0.15788181,0.14184059999999998,0,1.1130932187258094,1
2.0,g,0.0924332,0.14216608,0,0.6501775951056679,1
2.0,r,0.054628264,0.14203306,0,0.3846165392761376,1
2.0,i,-0.0058258004,0.14184059999999998,0,0.04107286912209904,1
2.0,z,-0.101995125,0.14184059999999998,0,0.719082723846346,1
2.0,Y,-0.17437606,0.14184059999999998,0,1.2293804453731867,1
4.0,u,-0.027191102999999998,0.14184059999999998,0,0.1917018329025681,1
4.0,g,0.07009321,0.14208747,0,0.4933102827434397,1
4.0,r,-0.11305785,0.14184059999999998,0,0.797076789015275,1
4.0,i,0.29559436,0.14287882,0,2.068846593217945,1
4.0,z,0.012530633000000001,0.14188477,0,0.08831556057778436,1
4.0,Y,0.21691425,0.1426032,0,1.5211036638729003,1
6.0,u,-0.04656033,0.14184059999999998,0,0.328258129195731,1
6.0,g,-0.20508958,0.14184059999999998,0,1.4459159084211433,1
6.0,r,-0.1804409,0.14184059999999998,0,1.2721385837341355,1
6.0,i,0.21887289,0.14261007,0,1.5347646207592491,1
6.0,z,-0.008709106,0.14184059999999998,0,0.061400656793611987,1
6.0,Y,-0.08679751,0.14184059999999998,0,0.6119369912422818,1
8.0,u,-0.120450705,0.14184059999999998,0,0.8491976556782757,1
8.0,g,0.053888585,0.14203045,0,0.37941571684100134,1
8.0,r,-0.09998613599999999,0.14184059999999998,0,0.70491901472498,1
8.0,i,-0.25453985,0.14184059999999998,0,1.7945485989201966,1
8.0,z,0.14290243,0.14234346,0,1.0039269103055384,1
8.0,Y,-0.01990379,0.14184059999999998,0,0.140325055026558,1
10.0,u,0.23468716,0.1426655,0,1.6450169101850132,1
10.0,g,-0.07025732,0.14184059999999998,0,0.49532587989616517,1
10.0,r,-0.20415191,0.14184059999999998,0,1.439305177784076,1
10.0,i,0.11483645,0.14224485,0,0.8073153439298505,1
10.0,z,0.014210206999999999,0.1418907,0,0.10014896677513042,1
10.0,Y,0.087463,0.14214858,0,0.6152928154470484,1
12.0,u,0.14498475,0.14235078,0,1.0185033759562117,1
12.0,g,-0.14560895,0.14184059999999998,0,1.0265674990094515,1
12.0,r,-0.15123446,0.14184059999999998,0,1.066228287246388,1
12.0,i,0.1323983,0.14230657,0,0.9303737698125955,1
12.0,z,0.2261078,0.14263543,0,1.585214837575769,1
12.0,Y,0.22227806,0.14262201,0,1.558511621032406,1
14.0,u,0.03974406,0.14198065,0,0.2799258913098369,1
14.0,g,-0.22874804,0.14184059999999998,0,1.6127120161646245,1
14.0,r,-0.08049922400000001,0.14184059999999998,0,0.5675330194598727,1
