mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25002038,0.14184059999999998,0,1.76268557803619,1
0.0,g,0.14108717,0.14233708,0,0.9912186620661321,1
0.0,r,0.08435125,0.14213765,0,0.5934476192620323,1
0.0,i,0.12177847,0.14226924,0,0.8559718882310752,1
0.0,z,-0.16316766,0.14184059999999998,0,1.1503593470416793,1
0.0,Y,0.028707106,0.14194177,0,0.20224565327035166,1
2.0,u,0.07780724,0.14211462,0,0.547496380034651,1
2.0,g,0.19546728,0.14252798,0,1.3714309288604245,1
2.0,r,-0.17421241,0.14184059999999998,0,1.2282266854483133,1
2.0,i,-0.29896492,0.14184059999999998,0,2.1077527872837543,1
2.0,z,0.08290904,0.14213257,0,0.5833218944820318,1
2.0,Y,0.10654425,0.14221570000000006,0,0.7491736144462247,1
4.0,u,0.02728453,0.14193676,0,0.1922301875849498,1
4.0,g,-0.08571188,0.14184059999999998,0,0.6042831178097104,1
4.0,r,-0.28546259999999996,0.14184059999999998,0,2.012559168531436,1
4.0,i,0.09532536,0.14217624,0,0.670473209869666,1
4.0,z,0.35209376,0.14307639,0,2.4608795343522436,1
4.0,Y,-0.13281652,0.14184059999999998,0,0.9363787237222629,1
6.0,u,0.012754171000000002,0.14188556,0,0.08989054982057372,1
6.0,g,-0.12200963,0.14184059999999998,0,0.8601883381767985,1
6.0,r,0.1684111,0.14243305,0,1.1823877955291977,1
6.0,i,-0.031136515,0.14184059999999998,0,0.21951764868450926,1
6.0,z,-0.031536,0.14184059999999998,0,0.22233408488119766,1
6.0,Y,-0.014638107,0.14184059999999998,0,0.10320110744032386,1
8.0,u,-0.100686274,0.14184059999999998,0,0.7098551049558449,1
8.0,g,0.14217378,0.14234091,0,0.9988258470456597,1
8.0,r,-0.10247685,0.14184059999999998,0,0.7224789658250177,1
8.0,i,-0.10813504,0.14184059999999998,0,0.7623701535385498,1
8.0,z,0.019438308,0.14190912,0,0.1369771583390835,1
8.0,Y,-0.25644517,0.14184059999999998,0,1.807981424218454,1
10.0,u,0.27315524,0.14280026,0,1.9128483379512053,1
10.0,g,0.06910754,0.14208402,0,0.48638502767587793,1
10.0,r,0.29930016,0.14289176,0,2.0945935580890036,1
10.0,i,-0.26331496,0.14184059999999998,0,1.8564145949749227,1
10.0,z,-0.12576698,0.14184059999999998,0,0.8866782853428427,1
10.0,Y,-0.18532442,0.14184059999999998,0,1.306568218126545,1
12.0,u,-0.0017049584,0.14184059999999998,0,0.012020242441162829,1
12.0,g,0.16372617,0.1424166,0,1.149628414103412,1
12.0,r,-0.09351654,0.14184059999999998,0,0.6593072787340155,1
12.0,i,-0.22551452,0.14184059999999998,0,1.5899151582833126,1
12.0,z,-0.0010240717,0.14184059999999998,0,0.007219877101478703,1
12.0,Y,0.3709099,0.14314213,0,2.5912000890303926,1
14.0,u,0.13424042,0.14231303,0,0.9432756789733168,1
14.0,g,-0.02977912,0.14184059999999998,0,0.20994778645888415,1
14.0,r,0.11052673,0.14222969,0,0.7771002664774141,1
14.0,i,0.11765674,0.14225475,0,0.8270847897873357,1
14.0,z,-0.19417559,0.14184059999999998,0,1.368970449927595,1
14.0,Y,-0.021957057000000002,0.14184059999999998,0,0.15480093146814103,1
16.0,u,0.080857284,0.14212535,0,0.5689152849931416,1
16.0,g,0.06598317,0.14207302,0,0.4644313888731301,1
