mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.066904314,0.14207627,0,0.4709042122234769,1
0.0,g,0.09571496,0.14217761,0,0.6732069838563188,1
0.0,r,0.0031005612,0.14185154,0,0.021857790193888626,1
0.0,i,-0.24690145,0.14184059999999998,0,1.740696598858155,1
0.0,z,-0.19539487,0.14184059999999998,0,1.3775665782575652,1
0.0,Y,-0.26080084,0.14184059999999998,0,1.8386896276524494,1
2.0,u,0.07545568,0.14210635,0,0.5309803537984052,1
2.0,g,0.04123951,0.14198592,0,0.290447883846511,1
2.0,r,0.16690983,0.14242777,0,1.1718910574812762,1
2.0,i,-0.042053256,0.14184059999999998,0,0.29648250218907707,1
2.0,z,0.078445815,0.14211687,0,0.551981020972387,1
2.0,Y,0.09979327,0.14219196,0,0.701820763986937,1
4.0,u,-0.06239528,0.14184059999999998,0,0.4398971803559771,1
4.0,g,0.19425136,0.14252372,0,1.3629405687698863,1
4.0,r,-0.011865605,0.14184059999999998,0,0.08365450371755337,1
4.0,i,-0.064447716,0.14184059999999998,0,0.4543671981082991,1
4.0,z,0.22415109,0.14262857,0,1.5715721611735993,1
4.0,Y,-0.0011287741,0.14184059999999998,0,0.007958046567766917,1
6.0,u,0.19884731,0.14253984,0,1.3950296983636294,1
6.0,g,0.35145816,0.14307417,0,2.456475267338612,1
6.0,r,-0.111665316,0.14184059999999998,0,0.787259190950969,1
6.0,i,-0.22194092,0.14184059999999998,0,1.56472067941055,1
6.0,z,0.23080178,0.14265189,0,1.617937063434631,1
6.0,Y,-0.10271498,0.14184059999999998,0,0.7241578222314345,1
8.0,u,0.047006905,0.14200622,0,0.33102004264320256,1
8.0,g,0.1599141,0.14240322,0,1.1229668823499919,1
8.0,r,-0.19318852,0.14184059999999998,0,1.362011441011953,1
8.0,i,0.0039614155,0.14185458,0,0.027925890725558525,1
8.0,z,-0.17808010000000002,0.14184059999999998,0,1.2554945481054087,1
8.0,Y,0.31460264,0.14294532,0,2.200860021160539,1
10.0,u,-0.18744138,0.14184059999999998,0,1.321493140891959,1
10.0,g,-0.050700977,0.14184059999999998,0,0.3574503844456383,1
10.0,r,-0.0067801266,0.14184059999999998,0,0.04780102876045364,1
10.0,i,-0.22364052,0.14184059999999998,0,1.5767031442337387,1
10.0,z,-0.056968275,0.14184059999999998,0,0.4016358856350016,1
10.0,Y,-0.0052273070000000005,0.14184059999999998,0,0.03685339035508875,1
