mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,33.15936,0.23082052,0,143.6586313903114,1
0.0,g,15.865814000000002,0.189696,0,83.63810517881242,1
0.0,r,9.122069,0.1709995,0,53.34558872979161,1
0.0,i,7.1934175000000025,0.16526397,0,43.526834675458915,1
0.0,z,6.033926999999999,0.16171792,0,37.3114309162522,1
0.0,Y,6.2577243,0.16240838,0,38.53079687144223,1
2.0,u,70.61478000000002,0.30122006,0,234.42920766963536,1
2.0,g,35.258495,0.23532373,0,149.8297473017277,1
2.0,r,20.709066,0.20205896,0,102.4902137475121,1
2.0,i,16.217665,0.19062115,0,85.0779937063647,1
2.0,z,14.7011595,0.18660097,0,78.78393933321996,1
2.0,Y,14.399555,0.18579105,0,77.50402939215854,1
4.0,u,104.412254,0.35288954,0,295.8780076054394,1
4.0,g,52.71700300000001,0.269881,0,195.33425102174667,1
4.0,r,29.352116,0.22242048,0,131.96678651174568,1
4.0,i,25.226213,0.21294358,0,118.4643040189331,1
4.0,z,23.368651999999997,0.20853636,0,112.06032367688779,1
4.0,Y,22.921564,0.20746163,0,110.4857992294768,1
6.0,u,96.17922,0.3410249,0,282.0299045612212,1
6.0,g,61.785854,0.28618982,0,215.89116621967898,1
6.0,r,34.725452000000004,0.23418842,0,148.27997046139174,1
6.0,i,31.091317999999998,0.22629644,0,137.39198902112645,1
6.0,z,29.56901,0.22290753,0,132.65146314258652,1
6.0,Y,28.6181,0.22076426,0,129.6319431415212,1
8.0,u,75.0374,0.3084739,0,243.253643176943,1
8.0,g,61.820267,0.28624994,0,215.96604352126678,1
8.0,r,36.95882,0.23890914,0,154.698225442526,1
8.0,i,33.880590000000005,0.23237759,0,145.79973051618276,1
8.0,z,32.695564000000005,0.22981367,0,142.26988324932978,1
8.0,Y,32.598175,0.22960168,0,141.97707525485004,1
10.0,u,56.4169,0.2766508,0,203.92820118358597,1
10.0,g,55.766773,0.2754733,0,202.43984807239033,1
10.0,r,36.464558000000004,0.23787248,0,153.2945635409359,1
10.0,i,34.916798,0.2345966,0,148.8376131623391,1
10.0,z,34.17647,0.23301336,0,146.67171873750073,1
10.0,Y,34.865383,0.23448697,0,148.687933491571,1
12.0,u,42.871914000000004,0.25097942,0,170.8184439983167,1
12.0,g,50.56091,0.26585647,0,190.1812282394331,1
12.0,r,36.16041,0.23723231,0,152.4261598262058,1
12.0,i,33.94265,0.23251109,0,145.98292924436421,1
12.0,z,33.842566999999995,0.23229578,0,145.68739475163946,1
12.0,Y,35.19781500000001,0.23519476,0,149.65390810577588,1
14.0,u,31.579317,0.22737211,0,138.88826118559572,1
14.0,g,44.663525,0.25452363,0,175.47889364928514,1
14.0,r,35.429726,0.23568726,0,150.32516394819135,1
14.0,i,33.40918,0.23136105,0,144.40278517062399,1
14.0,z,33.46882,0.23148991,0,144.58003806731793,1
14.0,Y,35.512423999999996,0.23586264,0,150.56400623685036,1
16.0,u,26.113846,0.21501769,0,121.44975606425685,1
16.0,g,39.08273300000001,0.24331357,0,160.62701722719373,1
16.0,r,34.7801,0.23430505,0,148.4393955657379,1
16.0,i,32.662556,0.22974186,0,142.17067799485912,1
16.0,z,32.888363,0.23023276,0,142.84832010874558,1
16.0,Y,35.325314,0.23546565,0,150.02321570046416,1
18.0,u,25.610336,0.21384363,0,119.76197747859031,1
18.0,g,34.01267,0.2326616,0,146.1894442400465,1
18.0,r,32.885757,0.23022710000000002,0,142.84051269377062,1
18.0,i,32.357445,0.22907685,0,141.25148394523498,1
18.0,z,32.19475,0.22872147,0,140.7596322286666,1
18.0,Y,33.600429999999996,0.23177399999999998,0,144.9706610750127,1
20.0,u,25.533644,0.21366423,0,119.50359683509026,1
20.0,g,29.776784999999997,0.22337312,0,133.3051398485189,1
20.0,r,31.903694,0.22808431,0,139.876758730138,1
20.0,i,31.688349,0.22761175,0,139.221059545476,1
20.0,z,31.043191999999998,0.22619008,0,137.24382607760694,1
20.0,Y,32.921482,0.23030467,0,142.94752251441537,1
22.0,u,24.778470000000002,0.21188967,0,116.94043414197589,1
22.0,g,25.486979,0.21355501,0,119.3462003068905,1
22.0,r,30.901703,0.22587709,0,136.80760186878626,1
22.0,i,31.130753000000002,0.22638355,0,137.5133175533293,1
22.0,z,30.776533,0.22559986,0,136.42088696331638,1
22.0,Y,32.1487,0.22862077,0,140.62020699169196,1
24.0,u,22.172783,0.20564908,0,107.81853728691613,1
24.0,g,22.222818,0.20577069,0,107.99797580500896,1
24.0,r,29.45429600000001,0.22265007,0,132.28963278565334,1
24.0,i,30.540651,0.22507645,0,135.69012217848646,1
24.0,z,30.245193,0.22441915,0,134.77099882073344,1
24.0,Y,31.063177000000003,0.22623426,0,137.30536214983533,1
26.0,u,18.849724,0.19740437,0,95.48787597761893,1
26.0,g,19.786360000000002,0.19976264,0,99.04935177068145,1
26.0,r,27.921827,0.21918163,0,127.39127362087781,1
26.0,i,29.36311,0.2224452,0,132.00154465009808,1
26.0,z,29.738834000000004,0.22328815,0,133.18590350629896,1
