mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18487547,0.14184059999999998,0,1.303403045390389,1
0.0,g,0.10074277,0.1421953,0,0.7084817149371322,1
0.0,r,0.005314912,0.14185934,0,0.03746607026368514,1
0.0,i,-0.108193204,0.14184059999999998,0,0.7627802194858173,1
0.0,z,-0.07679702,0.14184059999999998,0,0.5414318608353321,1
0.0,Y,0.03944345,0.14197959,0,0.2778107050457041,1
2.0,u,-0.02437563,0.14184059999999998,0,0.17185227642861073,1
2.0,g,0.05957959,0.14205047,0,0.4194255041887577,1
2.0,r,0.26968282,0.1427881,0,1.8886925451070502,1
2.0,i,-0.048057493,0.14184059999999998,0,0.33881337924402466,1
2.0,z,0.044005997000000005,0.14199565,0,0.30991088107276527,1
2.0,Y,-0.03609807,0.14184059999999998,0,0.2544974429042179,1
4.0,u,0.0678857,0.14207971,0,0.4778001024917632,1
4.0,g,0.1442599,0.14234823,0,1.0134295312277504,1
4.0,r,-0.074525625,0.14184059999999998,0,0.5254181454393171,1
4.0,i,0.0036917829999999997,0.14185362,0,0.02602529988307665,1
4.0,z,-0.112286,0.14184059999999998,0,0.7916351171667351,1
4.0,Y,0.26910502,0.14278607,0,1.884672783556547,1
6.0,u,0.22581872,0.14263442,0,1.5831993427673348,1
6.0,g,0.09194134,0.14216433,0,0.6467257996432719,1
6.0,r,-0.09851010000000003,0.14184059999999998,0,0.6945127135672018,1
6.0,i,-0.18380298,0.14184059999999998,0,1.2958418111598515,1
6.0,z,-0.16688691,0.14184059999999998,0,1.176580682822831,1
6.0,Y,-0.090991154,0.14184059999999998,0,0.6415028842235581,1
8.0,u,-0.026365762999999997,0.14184059999999998,0,0.1858830475900412,1
8.0,g,0.18687712,0.14249785,0,1.311438172575937,1
8.0,r,0.17649522,0.14246140000000002,0,1.2388985367264396,1
8.0,i,0.27484038,0.14280617,0,1.924569365595338,1
8.0,z,0.19126257,0.14251323,0,1.342068873184616,1
8.0,Y,-0.0334415,0.14184059999999998,0,0.23576817920961984,1
10.0,u,-0.02656511,0.14184059999999998,0,0.18728847734710655,1
10.0,g,-0.03896397,0.14184059999999998,0,0.27470251817885716,1
10.0,r,0.031849373,0.14195284,0,0.22436587390572812,1
10.0,i,0.17748643,0.14246489,0,1.2458257609997803,1
10.0,z,0.07862133,0.14211749,0,0.5532136122021294,1
10.0,Y,0.010115925999999999,0.14187627,0,0.0713010428030001,1
12.0,u,0.09796881,0.14218555,0,0.689020860417954,1
12.0,g,0.20216583,0.14255148,0,1.4181952372574453,1
12.0,r,0.028921274,0.14194252,0,0.2037534207508786,1
12.0,i,0.06788041,0.1420797,0,0.4777629034971217,1
12.0,z,-0.14341086,0.14184059999999998,0,1.0110705961480706,1
12.0,Y,-0.03178092,0.14184059999999998,0,0.22406081192549948,1
14.0,u,0.19591127,0.14252955,0,1.3745308955230686,1
14.0,g,0.10321119,0.14220399,0,0.7257967234252709,1
14.0,r,0.047524467,0.14200804,0,0.3346603966930323,1
14.0,i,0.28497259999999996,0.14284162,0,1.995024979414263,1
14.0,z,0.052680053,0.14202620000000002,0,0.37091785177664394,1
14.0,Y,0.1722825,0.14244662,0,1.2094530568714092,1
16.0,u,0.08626597,0.14214438,0,0.6068897694020685,1
16.0,g,0.13375318,0.14231132,0,0.9398632519183998,1
16.0,r,-0.22396286,0.14184059999999998,0,1.5789756952522764,1
16.0,i,0.19809219,0.1425372,0,1.3897578316397403,1
16.0,z,0.22978859,0.14264832,0,1.6108748424096406,1
16.0,Y,-0.047468934000000004,0.14184059999999998,0,0.3346639396618458,1
18.0,u,0.1918697,0.14251536,0,1.3463089171581224,1
18.0,g,0.07082949,0.14209007,0,0.49848303966631863,1
18.0,r,-0.09284559,0.14184059999999998,0,0.6545769687945484,1
18.0,i,0.15387325,0.14238199999999998,0,1.0807071820876235,1
18.0,z,0.014274124,0.14189091,0,0.1005992843375238,1
18.0,Y,-0.1312794,0.14184059999999998,0,0.925541770127876,1
20.0,u,0.32276663,0.14297386,0,2.2575219694005604,1
20.0,g,-0.048241578,0.14184059999999998,0,0.34011120934344613,1
20.0,r,0.009567612,0.14187433,0,0.06743723124542685,1
20.0,i,-0.029069867000000006,0.14184059999999998,0,0.20494743395050508,1
20.0,z,-0.021441484,0.14184059999999998,0,0.1511660554171373,1
20.0,Y,-0.05478177,0.14184059999999998,0,0.38622065896506363,1
22.0,u,-0.1445776,0.14184059999999998,0,1.0192963086732574,1
22.0,g,0.04623273,0.14200349,0,0.3255746038354409,1
22.0,r,0.09671489,0.14218114,0,0.680223059120218,1
