mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12780109,0.14184059999999998,0,0.9010191017240481,1
0.0,g,-0.191529,0.14184059999999998,0,1.35031154690547,1
0.0,r,-0.08088707,0.14184059999999998,0,0.5702673987560686,1
0.0,i,0.14036554,0.14233455,0,0.9861663243393821,1
0.0,z,-0.087635025,0.14184059999999998,0,0.6178416123451256,1
0.0,Y,0.14366458,0.14234614,0,1.0092622111144003,1
2.0,u,0.15952979,0.14240186,0,1.1202788362455378,1
2.0,g,0.07128655,0.14209168,0,0.5016940471109921,1
2.0,r,0.120976396,0.14226642,0,0.8503510245073995,1
2.0,i,0.26989648,0.14278884,0,1.8901790924276716,1
2.0,z,-0.23789033,0.14184059999999998,0,1.677166692752287,1
2.0,Y,-0.05094433,0.14184059999999998,0,0.3591660638773384,1
4.0,u,0.14494783,0.14235064,0,1.0182450180764906,1
4.0,g,0.12588063,0.14228366,0,0.8847159962008286,1
4.0,r,-0.016645491000000002,0.14184059999999998,0,0.11735350104271981,1
4.0,i,-0.020848084,0.14184059999999998,0,0.1469824859736916,1
4.0,z,0.027246452999999997,0.14193663,0,0.19196209604243805,1
4.0,Y,0.07308336,0.14209801,0,0.5143165622094216,1
6.0,u,0.042406607,0.14199002,0,0.2986590677288446,1
6.0,g,0.01899953,0.14190757,0,0.13388665594090576,1
6.0,r,0.03480782,0.14196326,0,0.2451889312770079,1
6.0,i,-0.40168947,0.14184059999999998,0,2.8319780796189526,1
6.0,z,0.20242509,0.1425524,0,1.4200047842056676,1
6.0,Y,-0.074099965,0.14184059999999998,0,0.5224171711061573,1
8.0,u,0.22402602,0.14262815,0,1.5706998933941159,1
8.0,g,-0.037785567,0.14184059999999998,0,0.2663945795491559,1
8.0,r,-0.07876835,0.14184059999999998,0,0.5553300676957093,1
8.0,i,0.01114288,0.14187989,0,0.0785374164020003,1
8.0,z,0.14902622,0.14236498,0,1.0467898776791875,1
8.0,Y,-0.112849295,0.14184059999999998,0,0.7956064413151102,1
10.0,u,-0.11387947,0.14184059999999998,0,0.802869347704395,1
10.0,g,-0.33544153,0.14184059999999998,0,2.364919000624645,1
10.0,r,0.14450479,0.1423491,0,1.0151436854887035,1
10.0,i,0.025990452999999997,0.1419322,0,0.18311879193023145,1
10.0,z,-0.24242693,0.14184059999999998,0,1.7091504830069815,1
10.0,Y,0.12256474,0.14227201,0,0.8614817489399356,1
12.0,u,0.07752798,0.14211364,0,0.5455351083822777,1
12.0,g,-0.09200802400000001,0.14184059999999998,0,0.6486719881331581,1
12.0,r,-0.08564089,0.14184059999999998,0,0.6037826264130299,1
12.0,i,0.20317137,0.14255501,0,1.4252138174589584,1
12.0,z,-0.12111874,0.14184059999999998,0,0.8539074143792399,1
12.0,Y,0.008134895999999999,0.14186929,0,0.05734078178582552,1
14.0,u,-0.02917893,0.14184059999999998,0,0.2057163463775534,1
14.0,g,0.027079202,0.14193603,0,0.19078455273125508,1
14.0,r,0.030949773,0.14194968,0,0.2180334115582367,1
14.0,i,0.38696712,0.14319820000000005,0,2.702318325230344,1
14.0,z,-0.03959999,0.14184059999999998,0,0.27918656576466827,1
14.0,Y,-0.31400546,0.14184059999999998,0,2.2137911148147995,1
16.0,u,0.27023172,0.14279002,0,1.8925112553384336,1
16.0,g,-0.19603719,0.14184059999999998,0,1.382095041899146,1
16.0,r,0.17360383,0.14245126,0,1.2186893257385016,1
16.0,i,-0.09525552,0.14184059999999998,0,0.6715673791566026,1
16.0,z,0.02417054,0.1419258,0,0.17030406029065895,1
16.0,Y,-0.052477552999999996,0.14184059999999998,0,0.36997554296865637,1
18.0,u,0.05990315,0.14205162,0,0.4216998722013871,1
18.0,g,0.0054862774,0.14185995,0,0.038673899151945274,1
18.0,r,0.014405971000000004,0.14189139,0,0.10152815473863497,1
18.0,i,-0.15133020000000005,0.14184059999999998,0,1.0669032702907353,1
18.0,z,0.06031097,0.14205305,0,0.4245665263787015,1
18.0,Y,-0.23403384,0.14184059999999998,0,1.6499777919721152,1
20.0,u,0.03138442,0.14195120000000006,0,0.2210930235179413,1
20.0,g,-0.22716464,0.14184059999999998,0,1.6015487808145201,1
20.0,r,0.10859433,0.1422229,0,0.7635502440183684,1
20.0,i,0.051725373,0.14202283,0,0.36420463526885083,1
20.0,z,-0.014930097,0.14184059999999998,0,0.10525968587273321,1
20.0,Y,0.05645453,0.14203948,0,0.39745660854292064,1
22.0,u,0.15479581,0.14238524,0,1.0871619136927395,1
22.0,g,-0.014136196,0.14184059999999998,0,0.09966255077883203,1
22.0,r,0.02296666,0.14192155,0,0.16182644566663765,1
22.0,i,-0.28414434,0.14184059999999998,0,2.0032652146141516,1
22.0,z,-0.039712444,0.14184059999999998,0,0.27997938530998884,1
22.0,Y,0.11646086,0.14225055,0,0.8187023529961747,1
