mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07195897400000001,0.14209405,0,0.5064179253107362,1
0.0,g,-0.18166372,0.14184059999999998,0,1.280759669657348,1
0.0,r,0.28561184,0.14284387,0,1.99946865063233,1
0.0,i,0.03438635,0.14196178,0,0.24222258977028888,1
0.0,z,-0.010447391,0.14184059999999998,0,0.07365585734972921,1
0.0,Y,-0.21234591,0.14184059999999998,0,1.4970742509549453,1
2.0,u,-0.15270557,0.14184059999999998,0,1.0765998592786552,1
2.0,g,-0.005905726,0.14184059999999998,0,0.04163635799622958,1
2.0,r,-0.05171142,0.14184059999999998,0,0.3645741769281856,1
2.0,i,0.023963816000000002,0.14192507,0,0.16884836484491433,1
2.0,z,0.12529013,0.14228159,0,0.8805786468931082,1
2.0,Y,-0.117105454,0.14184059999999998,0,0.8256130755228053,1
4.0,u,-0.14218307,0.14184059999999998,0,1.002414470891973,1
4.0,g,0.1103595,0.14222911,0,0.775927656441076,1
4.0,r,-0.043564152,0.14184059999999998,0,0.307134572188781,1
4.0,i,0.15064059,0.14237064,0,1.0580874680341397,1
4.0,z,-0.13965857,0.14184059999999998,0,0.9846163228299939,1
4.0,Y,-0.028610699,0.14184059999999998,0,0.20171022260199128,1
6.0,u,-0.11967517,0.14184059999999998,0,0.8437300039621942,1
6.0,g,0.049200575999999996,0.14201395,0,0.34644889463323847,1
6.0,r,-0.002179265,0.14184059999999998,0,0.015364183456640767,1
6.0,i,0.012463163999999999,0.14188454,0,0.087840183292697,1
6.0,z,0.0012263597,0.14184494,0,0.008645776860281375,1
6.0,Y,-0.21172962,0.14184059999999998,0,1.4927293031755366,1
8.0,u,0.29583615,0.14287965,0,2.070526838496595,1
8.0,g,0.17062746,0.14244081,0,1.1978832470834728,1
8.0,r,0.20931999999999998,0.14257658,0,1.468123306085754,1
8.0,i,0.11100085,0.14223137,0,0.7804245294128855,1
8.0,z,-0.05447431,0.14184059999999998,0,0.3840530144401533,1
8.0,Y,-0.22484265,0.14184059999999998,0,1.5851783621896696,1
10.0,u,-0.11513669,0.14184059999999998,0,0.8117329593924448,1
10.0,g,0.28763393,0.14285095,0,2.013524796299919,1
10.0,r,0.18223132,0.14248155,0,1.2789818751971747,1
10.0,i,-0.008868258,0.14184059999999998,0,0.0625227050646994,1
10.0,z,-0.1349036,0.14184059999999998,0,0.9510929874803126,1
10.0,Y,-0.043802742,0.14184059999999998,0,0.30881667167228566,1
12.0,u,0.41769478,0.14330545,0,2.914716641970002,1
12.0,g,-0.0660066,0.14184059999999998,0,0.4653575915499512,1
12.0,r,-0.054083437000000005,0.14184059999999998,0,0.3812972942866853,1
12.0,i,0.0656608,0.14207189,0,0.4621660203154896,1
12.0,z,-0.1252434,0.14184059999999998,0,0.8829869586000061,1
12.0,Y,-0.068500504,0.14184059999999998,0,0.48294003268457697,1
14.0,u,0.12756968,0.1422896,0,0.8965495721401986,1
14.0,g,0.2990923,0.14289105,0,2.093149291015777,1
14.0,r,-0.0017635248,0.14184059999999998,0,0.012433145375865587,1
14.0,i,0.12347076,0.14227520000000002,0,0.8678305143833921,1
14.0,z,0.015057463,0.14189367,0,0.10611793323831853,1
14.0,Y,-0.13527286,0.14184059999999998,0,0.9536963323618203,1
16.0,u,-0.25998455,0.14184059999999998,0,1.832934646356544,1
16.0,g,0.026715366,0.14193475,0,0.18822287001597565,1
16.0,r,0.0061146896,0.14186217,0,0.043103031625696966,1
16.0,i,-0.24146423,0.14184059999999998,0,1.7023632866753244,1
16.0,z,0.33142644,0.14300415,0,2.317600153561977,1
16.0,Y,0.103644654,0.1422055,0,0.7288371687452313,1
18.0,u,0.25370982,0.14273216,0,1.777523860074702,1
18.0,g,0.11959191,0.14226156,0,0.8406480991773181,1
18.0,r,0.023152784,0.14192220000000005,0,0.16313715542741017,1
18.0,i,-0.10307806,0.14184059999999998,0,0.7267175970772826,1
18.0,z,-0.048894625,0.14184059999999998,0,0.3447153001326842,1
