mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.027849812,0.14184059999999998,0,0.19634584174065822,1
0.0,g,0.030322922000000002,0.14194746,0,0.21362074390059535,1
0.0,r,0.05049531,0.1420185,0,0.3555544524128899,1
0.0,i,0.014621882,0.14189215,0,0.10304926664371496,1
0.0,z,0.13133708,0.14230283,0,0.922940745451092,1
0.0,Y,0.32842946,0.14299367,0,2.2968111805228864,1
2.0,u,-0.15232755,0.14184059999999998,0,1.073934754929125,1
2.0,g,0.18423499,0.14248857,0,1.292980833480187,1
2.0,r,0.11295545,0.14223823,0,0.7941286249132881,1
2.0,i,-0.30754787,0.14184059999999998,0,2.1682640231358303,1
2.0,z,-0.044475403,0.14184059999999998,0,0.31355904444848653,1
2.0,Y,-0.018277315,0.14184059999999998,0,0.12885813370783825,1
4.0,u,-0.22247806,0.14184059999999998,0,1.568507606425805,1
4.0,g,-0.24534054,0.14184059999999998,0,1.7296919217769808,1
4.0,r,-0.028399387,0.14184059999999998,0,0.20022043758980154,1
4.0,i,0.054661237,0.14203317,0,0.3848483914004032,1
4.0,z,0.014795838,0.14189276,0,0.10427479175117885,1
4.0,Y,0.11924608,0.14226034,0,0.8382243427788798,1
6.0,u,0.10446395,0.14220837,0,0.7345836957416783,1
6.0,g,-0.075641714,0.14184059999999998,0,0.5332867599262835,1
6.0,r,0.17171948,0.14244466,0,1.2055171460972984,1
6.0,i,-0.1513577,0.14184059999999998,0,1.0670971498992534,1
6.0,z,-0.003115945,0.14184059999999998,0,0.02196793442780135,1
6.0,Y,0.15629174,0.14239049,0,1.0976276575774127,1
8.0,u,-0.05403845,0.14184059999999998,0,0.38098012839765205,1
8.0,g,-0.13116382,0.14184059999999998,0,0.9247269117586925,1
8.0,r,-0.043046195,0.14184059999999998,0,0.3034828885382606,1
8.0,i,0.06610655,0.14207345,0,0.4652984072675085,1
8.0,z,-0.19079445,0.14184059999999998,0,1.345132846307757,1
8.0,Y,0.09069763,0.14215997,0,0.637996969189006,1
10.0,u,0.0032034222999999997,0.1418519,0,0.022582864945763854,1
10.0,g,0.0130779045,0.14188670000000006,0,0.09217146145480862,1
10.0,r,-0.19697034,0.14184059999999998,0,1.3886739057787405,1
10.0,i,-0.046069503,0.14184059999999998,0,0.3247977165917234,1
10.0,z,0.21323961,0.14259031,0,1.4954705547663092,1
10.0,Y,0.019433359,0.14190911,0,0.13694229355677023,1
12.0,u,-0.16650313,0.14184059999999998,0,1.1738749695080253,1
12.0,g,-0.027170846000000002,0.14184059999999998,0,0.19155901765784977,1
12.0,r,-0.2755203,0.14184059999999998,0,1.942464287376111,1
12.0,i,-0.028386737999999998,0.14184059999999998,0,0.2001312600200507,1
12.0,z,-0.07311696599999999,0.14184059999999998,0,0.5154868634227435,1
12.0,Y,0.058697123,0.14204738,0,0.41322214461118534,1
14.0,u,-0.17692135,0.14184059999999998,0,1.247325166419206,1
14.0,g,-0.038336106,0.14184059999999998,0,0.2702759717598488,1
14.0,r,0.039535183,0.1419799,0,0.27845619696872587,1
14.0,i,0.23650542,0.14267187,0,1.6576878119001313,1
14.0,z,0.016145546,0.14189753,0,0.11378313632379648,1
14.0,Y,0.021212627999999997,0.14191538,0,0.14947377796543262,1
16.0,u,-0.0021700722,0.14184059999999998,0,0.015299372676088512,1
16.0,g,-0.047747042,0.14184059999999998,0,0.33662464766787514,1
16.0,r,0.20630723,0.14256601,0,1.4470996978873156,1
16.0,i,-0.102791704,0.14184059999999998,0,0.724698739289033,1
16.0,z,-0.08855642400000001,0.14184059999999998,0,0.6243376297054583,1
16.0,Y,-0.073493704,0.14184059999999998,0,0.5181429294574333,1
18.0,u,0.0043181167,0.14185584,0,0.030440175744615095,1
18.0,g,0.0020011617000000002,0.14184767,0,0.01410782214469931,1
18.0,r,0.026853194,0.14193524,0,0.18919328279573136,1
18.0,i,-0.122645296,0.14184059999999998,0,0.8646698900032855,1
18.0,z,-0.031967834,0.14184059999999998,0,0.2253785869490118,1
18.0,Y,-0.10971702,0.14184059999999998,0,0.7735233776506868,1
20.0,u,0.22815605,0.1426426,0,1.5994944707962417,1
20.0,g,-0.26105967,0.14184059999999998,0,1.8405144225278238,1
20.0,r,0.14087586,0.14233635,0,0.9897391636078907,1
20.0,i,-0.053745895999999994,0.14184059999999998,0,0.37891757367072615,1
20.0,z,0.082384095,0.14213072,0,0.5796360913390153,1
20.0,Y,-0.22715618,0.14184059999999998,0,1.6014891363967725,1
22.0,u,-0.06834439,0.14184059999999998,0,0.4818394028226052,1
22.0,g,-0.13644873,0.14184059999999998,0,0.9619864129170351,1
22.0,r,-0.0120498715,0.14184059999999998,0,0.08495361342239106,1
22.0,i,0.021116573,0.14191502,0,0.1487973084173895,1
22.0,z,-0.11011527,0.14184059999999998,0,0.7763311068904108,1
22.0,Y,-0.20835805,0.14184059999999998,0,1.4689591696594628,1
24.0,u,0.12886204,0.14229414,0,0.9056032806410721,1
24.0,g,-0.065878466,0.14184059999999998,0,0.46445422537693726,1
24.0,r,-0.35368708,0.14184059999999998,0,2.4935531857592257,1
24.0,i,0.16657555,0.14242660000000001,0,1.169553650792759,1
24.0,z,0.083085455,0.14213319,0,0.5845605449367597,1
24.0,Y,-0.20162135,0.14184059999999998,0,1.4214643057065468,1
26.0,u,0.14834234,0.14236256,0,1.042003880795625,1
26.0,g,0.025803893999999997,0.14193155,0,0.18180520116915513,1
26.0,r,-0.15353104,0.14184059999999998,0,1.0824195611129679,1
26.0,i,-0.13607378,0.14184059999999998,0,0.959342952581983,1
26.0,z,0.015905732,0.14189667,0,0.11209376513204995,1
26.0,Y,0.17258003,0.14244768,0,1.2115327536397926,1
28.0,u,0.2054937,0.14256315,0,1.4414222749707761,1
28.0,g,-0.08206856,0.14184059999999998,0,0.5785971012530968,1
28.0,r,0.07645009,0.14210984,0,0.5379647883637052,1
28.0,i,-0.010453295999999999,0.14184059999999998,0,0.07369748858930376,1
28.0,z,-0.08584103,0.14184059999999998,0,0.6051936469529882,1
28.0,Y,0.08663492,0.14214568,0,0.6094797956575255,1
30.0,u,-0.12737122,0.14184059999999998,0,0.897988446185366,1
30.0,g,-0.071487375,0.14184059999999998,0,0.5039979737818369,1
30.0,r,0.17836523,0.14246798,0,1.2519671437750435,1
