mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11570225,0.14184059999999998,0,0.8157202521703942,1
0.0,g,-0.16450857,0.14184059999999998,0,1.1598129872547072,1
0.0,r,-0.05042378,0.14184059999999998,0,0.35549609914227664,1
0.0,i,-0.15596507,0.14184059999999998,0,1.09957988051376,1
0.0,z,0.25287697,0.14272925,0,1.7717249267406645,1
0.0,Y,0.1382889,0.14232725,0,0.971626304871344,1
2.0,u,-0.07263695,0.14184059999999998,0,0.5121026701804703,1
2.0,g,0.061759100000000004,0.14205815,0,0.43474520821227086,1
2.0,r,-0.0077672824,0.14184059999999998,0,0.05476064258047414,1
2.0,i,-0.14132181,0.14184059999999998,0,0.9963424435598834,1
2.0,z,0.23087722,0.14265214,0,1.61846306687022,1
2.0,Y,0.19313505,0.14251979999999995,0,1.3551453903247133,1
4.0,u,0.18848206,0.14250349,0,1.3226487295153262,1
4.0,g,0.058898013,0.14204808,0,0.4146343477504237,1
4.0,r,0.2006937,0.14254633,0,1.4079190954968817,1
4.0,i,0.071888454,0.1420938,0,0.5059225244169697,1
4.0,z,-0.20867631,0.14184059999999998,0,1.471202955994264,1
4.0,Y,-0.1043924,0.14184059999999998,0,0.7359839143376439,1
6.0,u,-0.03389773,0.14184059999999998,0,0.23898467716577626,1
6.0,g,-0.023014477999999998,0.14184059999999998,0,0.1622559267233782,1
6.0,r,-0.06370594,0.14184059999999998,0,0.44913755299963487,1
6.0,i,-0.16503991,0.14184059999999998,0,1.163559023297984,1
6.0,z,-0.025423491,0.14184059999999998,0,0.1792398720817594,1
6.0,Y,0.058133837,0.1420454,0,0.40926236963675,1
8.0,u,-0.07398268599999999,0.14184059999999998,0,0.5215903345022511,1
8.0,g,-0.17439131,0.14184059999999998,0,1.2294879604288196,1
8.0,r,-0.23142977,0.14184059999999998,0,1.6316186620755977,1
8.0,i,-0.07255640599999999,0.14184059999999998,0,0.5115348214827067,1
8.0,z,0.15447362,0.14238411,0,1.0849077189863392,1
8.0,Y,0.23220903,0.14265682,0,1.6277457327311797,1
10.0,u,0.09117231,0.14216164,0,0.641328490582973,1
10.0,g,0.040033128,0.14198166,0,0.2819598531246923,1
10.0,r,-0.012232866,0.14184059999999998,0,0.08624375531406382,1
10.0,i,0.32686824,0.1429882,0,2.2859805214696034,1
10.0,z,0.03235717,0.14195463,0,0.2279402228726178,1
10.0,Y,-0.21406215,0.14184059999999998,0,1.5091740305667067,1
12.0,u,-0.016303716,0.14184059999999998,0,0.11494393001721652,1
12.0,g,0.05209442,0.14202413,0,0.3667997825439945,1
12.0,r,-0.005893393,0.14184059999999998,0,0.04154940827943481,1
12.0,i,0.12601614,0.14228414,0,0.8856654016392832,1
12.0,z,-0.0010157407,0.14184059999999998,0,0.007161142155349034,1
12.0,Y,-0.004220149,0.14184059999999998,0,0.029752757673049895,1
14.0,u,0.040441062,0.14198309,0,0.28483013012324215,1
14.0,g,-0.062059853,0.14184059999999998,0,0.43753236379428745,1
14.0,r,0.09914974,0.14218970000000006,0,0.6973060636600257,1
14.0,i,-0.20688519,0.14184059999999998,0,1.4585752598339263,1
14.0,z,0.08905106,0.14215417,0,0.6264400122768119,1
14.0,Y,0.0004442016400000001,0.14184217,0,0.0031316613387964956,1
16.0,u,-0.045190684,0.14184059999999998,0,0.3186018953670529,1
16.0,g,0.14232929,0.14234145,0,0.9999145716163492,1
16.0,r,-0.038019974,0.14184059999999998,0,0.2680471881816631,1
16.0,i,0.13531451,0.1423168,0,0.9507978678553762,1
16.0,z,0.016798556,0.14189981,0,0.11838321700360276,1
16.0,Y,-0.12586698,0.14184059999999998,0,0.887383302101091,1
18.0,u,0.13535306,0.14231694,0,0.9510678068260883,1
18.0,g,-0.1168395,0.14184059999999998,0,0.8237380552535735,1
18.0,r,-0.002296693,0.14184059999999998,0,0.01619207053551663,1
18.0,i,-0.201873,0.14184059999999998,0,1.4232384803786788,1
18.0,z,-0.06234106,0.14184059999999998,0,0.43951492026965483,1
18.0,Y,-0.015122233999999997,0.14184059999999998,0,0.1066142839215288,1
20.0,u,-0.10021569999999999,0.14184059999999998,0,0.7065374793958853,1
20.0,g,-0.17178082,0.14184059999999998,0,1.2110835684564223,1
20.0,r,-0.077810235,0.14184059999999998,0,0.5485751963824181,1
20.0,i,-0.00537349,0.14184059999999998,0,0.03788400500279892,1
20.0,z,0.03563179,0.14196615,0,0.25098792916480445,1
20.0,Y,0.06506102,0.14206977,0,0.4579511883492174,1
22.0,u,0.26457098,0.1427702,0,1.8531246716751815,1
22.0,g,-0.18848538,0.14184059999999998,0,1.3288535158480719,1
22.0,r,-0.13598444,0.14184059999999998,0,0.958713090610164,1
22.0,i,-0.00080153125,0.14184059999999998,0,0.005650929635097428,1
22.0,z,0.057831034,0.14204432,0,0.407133731218538,1
22.0,Y,0.2703799000000001,0.14279054,0,1.8935421072012202,1
24.0,u,-0.036377434,0.14184059999999998,0,0.25646700592073074,1
24.0,g,-0.21216913,0.14184059999999998,0,1.495827922329714,1
24.0,r,0.049863752000000004,0.14201628,0,0.3511129287430991,1
24.0,i,-0.030506229,0.14184059999999998,0,0.2150740267596161,1
24.0,z,-0.073637575,0.14184059999999998,0,0.5191572441176927,1
24.0,Y,-0.05487977,0.14184059999999998,0,0.386911575388147,1
26.0,u,-0.24305952,0.14184059999999998,0,1.7136103485179845,1
26.0,g,-0.27946025,0.14184059999999998,0,1.970241595142717,1
26.0,r,0.16341144,0.14241548,0,1.1474275127956595,1
26.0,i,0.12556782,0.14228256,0,0.8825243234307845,1
26.0,z,0.0644798,0.14206773,0,0.45386661700021536,1
26.0,Y,-0.07053163,0.14184059999999998,0,0.49725981136571623,1
28.0,u,-0.023978474,0.14184059999999998,0,0.16905226007222193,1
28.0,g,-0.2957464,0.14184059999999998,0,2.0850616819161796,1
28.0,r,-0.17695747,0.14184059999999998,0,1.2475798184722853,1
28.0,i,0.050954584000000004,0.1420201,0,0.3587843129247198,1
28.0,z,-0.115174554,0.14184059999999998,0,0.811999906937788,1
28.0,Y,0.0749409,0.14210454,0,0.5273645725886028,1
30.0,u,0.07128057,0.14209166,0,0.5016520322163877,1
30.0,g,0.26535425,0.14277294,0,1.8585752314128996,1
30.0,r,0.10726449,0.14221823,0,0.7542246166331841,1
30.0,i,-0.1534668,0.14184059999999998,0,1.081966658347469,1
30.0,z,0.03799289,0.14197448,0,0.2676036566571683,1
30.0,Y,-0.03613447,0.14184059999999998,0,0.25475406900422026,1
32.0,u,-0.08508961,0.14184059999999998,0,0.5998960100281584,1
32.0,g,-0.08694277,0.14184059999999998,0,0.6129610985853134,1
32.0,r,-0.037554756,0.14184059999999998,0,0.2647673233192753,1
32.0,i,-0.10965167,0.14184059999999998,0,0.7730626491991716,1
32.0,z,0.073268875,0.14209867,0,0.5156197098818729,1
32.0,Y,0.04710315,0.14200656,0,0.3316970004765977,1
34.0,u,0.039728753,0.14198059,0,0.27981819909327044,1
34.0,g,0.12119411,0.1422672,0,0.8518766799374696,1
34.0,r,-0.13136241,0.14184059999999998,0,0.9261270045388981,1
34.0,i,-0.25933546,0.14184059999999998,0,1.82835845308043,1
34.0,z,-0.09140029,0.14184059999999998,0,0.644387361587585,1
34.0,Y,-0.2558146,0.14184059999999998,0,1.8035358000459674,1
36.0,u,-0.13407804,0.14184059999999998,0,0.9452726511309175,1
36.0,g,0.053728882,0.1420299,0,0.3782927538497176,1
36.0,r,0.4021617,0.14325126,0,2.8073868250792353,1
36.0,i,0.18798763,0.14250174,0,1.3191953305271922,1
36.0,z,0.48619968,0.14354429,0,3.387105680065714,1
36.0,Y,-0.020195572,0.14184059999999998,0,0.14238216702411016,1
38.0,u,-0.12406201,0.14184059999999998,0,0.8746579611197359,1
38.0,g,0.37292743,0.14314917,0,2.6051665545807916,1
38.0,r,0.78905267,0.14459534,0,5.4569716423779635,1
38.0,i,1.7486185,0.14787622,0,11.82487961891371,1
38.0,z,1.7571900000000005,0.14790520000000001,0,11.880515357134167,1
38.0,Y,1.934048,0.14850187,0,13.023728253388324,1
40.0,u,0.007342714399999999,0.1418665,0,0.05175791606898033,1
40.0,g,0.59406793,0.14391951,0,4.127778992577171,1
40.0,r,2.4939668,0.15037529,0,16.58495089186528,1
40.0,i,3.4542425000000003,0.15353502,0,22.498075683319676,1
40.0,z,4.6600623,0.1574129,0,29.604068662733486,1
40.0,Y,5.3058095000000005,0.15945083,0,33.275521362917964,1
42.0,u,0.103949554,0.14220658,0,0.7309756974677262,1
42.0,g,1.4177579,0.14675325,0,9.66082795440646,1
42.0,r,4.6949105000000015,0.15752356,0,29.804497181247054,1
42.0,i,7.5432380000000006,0.16631897,0,45.35404470097428,1
42.0,z,8.995818,0.17062995,0,52.72121336260135,1
42.0,Y,10.628703,0.17534955,0,60.61437283414757,1
44.0,u,0.05823373,0.14204575,0,0.40996460647361854,1
44.0,g,2.3592242999999997,0.14992659,0,15.735863131416513,1
44.0,r,8.142189,0.16810992,0,48.4337212224002,1
44.0,i,13.121407000000001,0.18231887,0,71.96954983321255,1
44.0,z,16.085989,0.19027545,0,84.54053846673337,1
44.0,Y,18.924757,0.19759433,0,95.7758099637778,1
46.0,u,0.24385068,0.14269762,0,1.7088629789340564,1
46.0,g,3.0702202,0.15227929,0,20.161771177157444,1
46.0,r,12.818508999999999,0.18148628,0,70.63073307800457,1
46.0,i,20.301733,0.20104848,0,100.97929116400184,1
46.0,z,25.49297,0.21356903,0,119.36641749976577,1
46.0,Y,29.785883000000002,0.22339347,0,133.33372278070618,1
48.0,u,0.23052923,0.14265095,0,1.6160371171730719,1
48.0,g,3.8492281000000004,0.15481597,0,24.863249573025318,1
48.0,r,15.851214,0.18965751,0,83.57809822558569,1
48.0,i,27.136208,0.21738207,0,124.83185940772391,1
48.0,z,33.276707,0.23107459,0,144.00850824835393,1
48.0,Y,38.872746,0.24288167,0,160.04808432023708,1
50.0,u,0.31957474,0.14296271,0,2.235371307664775,1
50.0,g,4.228782700000001,0.15603699,0,27.10115530939171,1
50.0,r,18.652317,0.19690372,0,94.72810874268906,1
50.0,i,32.46419,0.22930972,0,141.57354515979526,1
50.0,z,40.307815999999995,0.24581818,0,163.97410476312206,1
50.0,Y,47.12383300000001,0.25931177,0,181.72654870235937,1
52.0,u,0.60451484,0.14395581,0,4.1993083849828645,1
52.0,g,4.197502,0.15593672,0,26.917983140853547,1
52.0,r,20.442604,0.20139849999999998,0,101.50325846518221,1
52.0,i,36.625362,0.23821025,0,153.75225037545613,1
52.0,z,46.867504,0.25881705,0,181.08352598872446,1
52.0,Y,54.919235,0.27393064,0,200.48591497468118,1
54.0,u,0.26359934,0.1427668,0,1.8463630199738317,1
54.0,g,4.2068453,0.15596667,0,26.972719876624925,1
54.0,r,20.95128,0.20265745,0,103.38272784938329,1
54.0,i,40.40566,0.24601710000000002,0,164.23923377683906,1
54.0,z,51.660854,0.2679172,0,192.8239545650671,1
54.0,Y,62.43476999999999,0.28732129999999995,0,217.2994831918135,1
56.0,u,0.19184469,0.14251527,0,1.3461342774005902,1
56.0,g,3.6666892,0.15422529999999998,0,23.774887777815962,1
56.0,r,20.096672,0.20053786,0,100.21385488007103,1
56.0,i,41.918803999999994,0.24907342,0,168.29898589741128,1
56.0,z,54.631873999999996,0.27340559999999997,0,199.8198793294651,1
56.0,Y,67.03924,0.29522532,0,227.0782194426955,1
58.0,u,0.26289594,0.14276433,0,1.8414679633210902,1
58.0,g,3.4074422999999996,0.15338254,0,22.215320596464235,1
58.0,r,18.54853,0.19664,0,94.32734947111472,1
58.0,i,41.4999,0.24823107,0,167.18253681942392,1
58.0,z,55.40184,0.27481009999999995,0,201.6004506384591,1
58.0,Y,68.68285999999999,0.297996,0,230.48248969784828,1
60.0,u,0.2351035,0.14266697,0,1.6479182252205957,1
60.0,g,2.7232802000000005,0.15113583,0,18.018759681274787,1
60.0,r,15.6913595,0.18923561,0,82.91969730221496,1
60.0,i,39.333453999999996,0.24382825,0,161.3162297641885,1
60.0,z,53.078056000000004,0.2705491,0,196.1864075689034,1
60.0,Y,69.20376,0.29886875,0,231.5523453020766,1
62.0,u,0.30798632,0.14292216,0,2.154923491220676,1
62.0,g,2.2706807,0.14963101,0,15.175201316892803,1
62.0,r,12.757026,0.18131681,0,70.35765740639272,1
62.0,i,35.826088,0.23652664,0,151.46745415231027,1
62.0,z,51.187794,0.26703286,0,191.69099263663657,1
62.0,Y,65.87553,0.29324782,0,224.64115845771676,1
64.0,u,0.12964432,0.1422969,0,0.9110832351231826,1
64.0,g,1.6152315000000002,0.14742453,0,10.956327959804248,1
64.0,r,10.022162,0.1736114,0,57.727557061345045,1
64.0,i,30.743982,0.22552769,0,136.32020972679675,1
64.0,z,47.330177,0.25970933,0,182.2428828413673,1
64.0,Y,61.828587,0.28626448,0,215.98413816481877,1
66.0,u,0.06855216,0.14208207,0,0.48248283544855447,1
66.0,g,1.2036294,0.14602189,0,8.242801130707186,1
66.0,r,7.743458299999999,0.16691979999999998,0,46.390292224169926,1
66.0,i,26.438146999999997,0.2157705,0,122.5290157829731,1
66.0,z,41.084854,0.24739365,0,166.0707702077236,1
66.0,Y,57.450867,0.27851325,0,206.27696168853728,1
68.0,u,0.075441785,0.14210631,0,0.5308827243491158,1
68.0,g,1.0391357,0.14545754,0,7.143910862235125,1
68.0,r,6.254265,0.16239774,0,38.51201993328232,1
68.0,i,22.433788,0.20628269,0,108.75264424756145,1
68.0,z,35.882027,0.23664485,0,151.62817614666028,1
68.0,Y,52.95378,0.27031934,0,195.89341998245482,1
70.0,u,0.002517252,0.14184949,0,0.017745936203224982,1
70.0,g,1.2639191,0.14622818,0,8.643471456732895,1
70.0,r,5.456906,0.15992394,0,34.12188319022155,1
70.0,i,19.7757,0.19973598,0,99.00920204762306,1
