mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026593888,0.14184059999999998,0,0.18749136706979527,1
0.0,g,-0.11482086,0.14184059999999998,0,0.8095063049648691,1
0.0,r,-0.15463784,0.14184059999999998,0,1.0902226865932605,1
0.0,i,0.18233123,0.14248191,0,1.279679855498849,1
0.0,z,0.18812197,0.14250222,0,1.3201336091465803,1
0.0,Y,0.004162193,0.14185528,0,0.029341121458432845,1
2.0,u,-0.10443297,0.14184059999999998,0,0.7362699396364653,1
2.0,g,-0.14080508,0.14184059999999998,0,0.9926994104649869,1
2.0,r,0.17669076,0.1424621,0,1.240265024873282,1
2.0,i,-0.10521221,0.14184059999999998,0,0.7417637122234396,1
2.0,z,-0.18542002,0.14184059999999998,0,1.3072422141474305,1
2.0,Y,-0.024243537000000003,0.14184059999999998,0,0.17092099864213775,1
4.0,u,0.005314443,0.14185934,0,0.03746276417189027,1
4.0,g,0.04339052400000002,0.14199348,0,0.30558110132944144,1
4.0,r,-0.24680918,0.14184059999999998,0,1.7400460798953192,1
4.0,i,0.030624045,0.14194852,0,0.21574050226096053,1
4.0,z,0.048540313,0.14201161,0,0.3418052439515332,1
4.0,Y,-0.12226407,0.14184059999999998,0,0.8619821828164856,1
6.0,u,0.20488161,0.142561,0,1.4371504829511577,1
6.0,g,-0.13481277,0.14184059999999998,0,0.9504526207587956,1
6.0,r,-0.23020554,0.14184059999999998,0,1.622987635416094,1
6.0,i,0.017380869,0.14190187,0,0.12248513004092193,1
6.0,z,0.030720599999999997,0.14194886,0,0.2164201952731427,1
6.0,Y,0.09497215,0.142175,0,0.6679947248109724,1
8.0,u,0.2878603,0.14285174,0,2.015098311018123,1
8.0,g,-0.087015025,0.14184059999999998,0,0.6134705084439858,1
8.0,r,0.33278412,0.1430089,0,2.327016850000245,1
8.0,i,0.009704015,0.14187482,0,0.06839843039096014,1
8.0,z,0.008257691999999999,0.14186972,0,0.0582061626681155,1
8.0,Y,-0.2649532,0.14184059999999998,0,1.8679644615152504,1
10.0,u,-0.09974267,0.14184059999999998,0,0.7032025386243432,1
10.0,g,-0.045350634,0.14184059999999998,0,0.31972956967187116,1
10.0,r,-0.032830738,0.14184059999999998,0,0.2314622047566071,1
10.0,i,0.10454866,0.14220868,0,0.7351777683331284,1
10.0,z,-0.18617797,0.14184059999999998,0,1.3125858886665738,1
10.0,Y,0.32741266,0.14299011,0,2.289757382521071,1
12.0,u,0.058294617,0.14204596,0,0.4103926433388179,1
12.0,g,-0.24184879999999997,0.14184059999999998,0,1.70507456962252,1
12.0,r,-0.11118327,0.14184059999999998,0,0.7838606858685032,1
12.0,i,0.12840429,0.14229253,0,0.9023965629116301,1
12.0,z,-0.09028436,0.14184059999999998,0,0.6365198680772642,1
12.0,Y,0.07128336,0.14209168,0,0.5016715968169284,1
14.0,u,0.18661527,0.14249693,0,1.309609056138964,1
14.0,g,-0.22303024,0.14184059999999998,0,1.5724005679615005,1
14.0,r,0.12213132,0.14227048,0,0.8584445627792919,1
14.0,i,0.08533188,0.1421411,0,0.6003322051116813,1
14.0,z,-0.08991103,0.14184059999999998,0,0.6338878290136958,1
14.0,Y,-0.12295046,0.14184059999999998,0,0.8668213473434264,1
16.0,u,-0.050276764,0.14184059999999998,0,0.35445961170497026,1
16.0,g,-0.012374924499999999,0.14184059999999998,0,0.08724529154558004,1
16.0,r,-0.09146559,0.14184059999999998,0,0.6448477375307212,1
16.0,i,-0.16457777,0.14184059999999998,0,1.1603008588514152,1
16.0,z,0.033903494,0.14196007,0,0.23882415668011436,1
16.0,Y,-0.11678606,0.14184059999999998,0,0.8233612942979656,1
18.0,u,0.16533647,0.14242224,0,1.1608894088451354,1
18.0,g,-0.0083817225,0.14184059999999998,0,0.05909254825487202,1
18.0,r,-0.04409616400000002,0.14184059999999998,0,0.31088534594467326,1
18.0,i,0.23822749,0.14267792,0,1.669687152714309,1
