mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.3652356,0.14184059999999998,0,2.5749721870888873,1
0.0,g,-0.13520098,0.14184059999999998,0,0.9531895663159914,1
0.0,r,-0.022115551,0.14184059999999998,0,0.15591834072895916,1
0.0,i,-0.09406897,0.14184059999999998,0,0.6632020028116069,1
0.0,z,-0.16514063,0.14184059999999998,0,1.1642691161768917,1
0.0,Y,-0.090518944,0.14184059999999998,0,0.6381737245894336,1
2.0,u,0.01147092,0.14188105,0,0.08084885190798913,1
2.0,g,0.055536088,0.14203624,0,0.3909994238090222,1
2.0,r,-0.022609899,0.14184059999999998,0,0.15940357697302465,1
2.0,i,-0.22045793,0.14184059999999998,0,1.5542653513874027,1
2.0,z,-0.05354011400000002,0.14184059999999998,0,0.37746677608526774,1
2.0,Y,-0.14520133,0.14184059999999998,0,1.0236937096994796,1
4.0,u,-0.013394805,0.14184059999999998,0,0.09443561998468704,1
4.0,g,0.10402751,0.14220685,0,0.7315224969823887,1
4.0,r,-0.24193065,0.14184059999999998,0,1.7056516258391463,1
4.0,i,-0.23311687,0.14184059999999998,0,1.6435129998040057,1
4.0,z,0.17159548,0.14244421,0,1.2046504382312206,1
4.0,Y,0.119646184,0.14226174,0,0.8410285435845225,1
6.0,u,0.23221183,0.14265683,0,1.6277652461504997,1
6.0,g,0.09288893,0.14216767,0,0.6533759046624313,1
6.0,r,-0.11380019,0.14184059999999998,0,0.8023104104184557,1
6.0,i,0.22399364,0.14262801,0,1.5704744110220705,1
6.0,z,0.08835888,0.14215174,0,0.6215814171532477,1
6.0,Y,0.17900102,0.14247021,0,1.2564101646231869,1
8.0,u,-0.09567193,0.14184059999999998,0,0.6745031394396246,1
8.0,g,0.06333391,0.14206369,0,0.44581349393360115,1
8.0,r,-0.021501115,0.14184059999999998,0,0.15158646396024836,1
8.0,i,-0.10731284,0.14184059999999998,0,0.7565735057522318,1
8.0,z,-0.12878454,0.14184059999999998,0,0.9079525890330414,1
8.0,Y,-0.0046251235,0.14184059999999998,0,0.03260789576468233,1
10.0,u,0.16007331,0.14240377,0,1.124080563316547,1
10.0,g,-0.11430728,0.14184059999999998,0,0.8058854798978572,1
10.0,r,0.118729234,0.14225852,0,0.8346019205036015,1
10.0,i,5.1257204e-05,0.14184079,0,0.0003613713939410518,1
10.0,z,0.10303991,0.14220338,0,0.7245953647515271,1
10.0,Y,0.17367439,0.14245151,0,1.2191825134040348,1
12.0,u,-0.0045279106,0.14184059999999998,0,0.03192252852850312,1
12.0,g,0.12405899,0.14227726,0,0.8719523415055926,1
12.0,r,0.01954994,0.14190951,0,0.1377634240298624,1
12.0,i,0.23116666,0.14265317,0,1.6204803580600418,1
12.0,z,-0.22505362,0.14184059999999998,0,1.586665736044546,1
12.0,Y,-0.11558219999999995,0.14184059999999998,0,0.8148738795521168,1
14.0,u,0.081775375,0.14212859,0,0.5753618958719002,1
14.0,g,-0.03492432,0.14184059999999998,0,0.24622230870427794,1
14.0,r,0.114753105,0.14224455,0,0.8067311190481463,1
14.0,i,-0.04949143,0.14184059999999998,0,0.34892287539674827,1
14.0,z,-0.068963304,0.14184059999999998,0,0.4862028502417503,1
14.0,Y,0.1288051,0.14229393,0,0.905204459529651,1
16.0,u,-0.041521464,0.14184059999999998,0,0.29273327947005306,1
16.0,g,0.16299023,0.142414,0,1.1444817925203983,1
16.0,r,0.28015304,0.14282477,0,1.9615157790907,1
16.0,i,0.0056939973,0.1418607,0,0.04013794729618562,1
16.0,z,-0.02456145,0.14184059999999998,0,0.1731623385687878,1
16.0,Y,0.1597959,0.14240278,0,1.1221403121484004,1
18.0,u,-0.2928363,0.14184059999999998,0,2.064544989234394,1
18.0,g,0.21856873,0.14260902,0,1.5326430964885671,1
18.0,r,-0.24428372,0.14184059999999998,0,1.7222411636724608,1
18.0,i,-0.08247448,0.14184059999999998,0,0.5814589052781786,1
18.0,z,0.024095995,0.14192553,0,0.16977914403419878,1
18.0,Y,0.25806493,0.14274742,0,1.8078430419267824,1
20.0,u,0.030429502999999997,0.14194785,0,0.21437100315362295,1
20.0,g,-0.22623052,0.14184059999999998,0,1.5949630782723707,1
20.0,r,0.11479574,0.14224471,0,0.8070299415704105,1
20.0,i,-0.3631238,0.14184059999999998,0,2.560083643188199,1
20.0,z,0.01257194,0.14188492,0,0.08860659751578956,1
20.0,Y,-0.19339485,0.14184059999999998,0,1.363466102089247,1
22.0,u,0.059697762,0.1420509,0,0.42025613354086455,1
22.0,g,0.058889255,0.14204805,0,0.4145727801261615,1
22.0,r,0.13840804,0.14232768,0,0.9724604518249718,1
22.0,i,0.07316657,0.14209829999999998,0,0.5149010931165258,1
22.0,z,0.04656625,0.14200467,0,0.327920553598695,1
22.0,Y,-0.07972046,0.14184059999999998,0,0.5620426027526676,1
