mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04588649,0.14184059999999998,0,0.3235074442719504,1
0.0,g,-0.2967112,0.14184059999999998,0,2.0918636835997595,1
0.0,r,0.03727305,0.14197195,0,0.2625381281302398,1
0.0,i,-0.09252719999999999,0.14184059999999998,0,0.6523322659379613,1
0.0,z,-0.017854307,0.14184059999999998,0,0.1258758564191071,1
0.0,Y,-0.31217706,0.14184059999999998,0,2.2009005884069865,1
2.0,u,0.32507855,0.14298195,0,2.273563551203491,1
2.0,g,-0.014275621,0.14184059999999998,0,0.10064552039401978,1
2.0,r,-0.1072941,0.14184059999999998,0,0.7564413856117361,1
2.0,i,0.04058196,0.1419836,0,0.28582146107015177,1
2.0,z,0.18853301,0.14250366,0,1.3230046863357754,1
2.0,Y,-0.16115375,0.14184059999999998,0,1.1361609440456402,1
4.0,u,0.053730905,0.1420299,0,0.3783069973294356,1
4.0,g,-0.18261348,0.14184059999999998,0,1.2874556368204872,1
4.0,r,0.19893768,0.14254016,0,1.3956605633107189,1
4.0,i,0.09366259,0.1421704,0,0.6588051380596806,1
4.0,z,-0.003893303,0.14184059999999998,0,0.02744843859938551,1
4.0,Y,0.041626226,0.14198728,0,0.2931686979284342,1
6.0,u,-0.060320824,0.14184059999999998,0,0.4252719179134889,1
6.0,g,0.10994507,0.14222765,0,0.7730217717862876,1
6.0,r,0.046031732,0.14200279,0,0.32416075768652153,1
6.0,i,0.064637594,0.14206828,0,0.45497555119270827,1
6.0,z,0.06572954,0.14207213,0,0.4626490783238064,1
6.0,Y,0.0062029124,0.14186247,0,0.04372483011186821,1
8.0,u,0.19794333,0.14253667,0,1.3887186364042319,1
8.0,g,-0.12740305,0.14184059999999998,0,0.8982128530195163,1
8.0,r,0.11728007,0.14225343,0,0.8244445845699468,1
8.0,i,0.08338945,0.14213426,0,0.5866949319608095,1
8.0,z,-0.07797839,0.14184059999999998,0,0.5497607173122505,1
8.0,Y,-0.07183498,0.14184059999999998,0,0.506448647284346,1
10.0,u,0.026448065,0.14193381,0,0.186340837324102,1
10.0,g,0.08321517,0.14213365,0,0.5854712800241182,1
10.0,r,0.040670734,0.1419839,0,0.2864460970574833,1
10.0,i,-0.16395302,0.14184059999999998,0,1.1558962666542585,1
10.0,z,0.08304442,0.14213306,0,0.5842723712554981,1
10.0,Y,0.047239445,0.14200704,0,0.3326556556632685,1
12.0,u,-0.23620279,0.14184059999999998,0,1.6652692529501427,1
12.0,g,0.078794904,0.1421181,0,0.5544325740352566,1
12.0,r,0.24182403,0.14269052,0,1.6947448926529949,1
12.0,i,0.050438977999999995,0.14201829,0,0.35515832502982536,1
12.0,z,-0.2576857,0.14184059999999998,0,1.8167273686095522,1
12.0,Y,0.019961688999999998,0.14191097,0,0.14066346667914395,1
14.0,u,-0.021720907,0.14184059999999998,0,0.15313603439353757,1
14.0,g,0.25178897,0.14272544,0,1.7641491944253245,1
14.0,r,0.37168458,0.14314483,0,2.5965630753133033,1
14.0,i,-0.25498492,0.14184059999999998,0,1.7976864170061324,1
14.0,z,-0.15289614,0.14184059999999998,0,1.0779434097148493,1
14.0,Y,0.07535117,0.14210598,0,0.5302462992760755,1
16.0,u,-0.38876435,0.14184059999999998,0,2.7408538175952444,1
16.0,g,0.17324755,0.14245,0,1.2161990171990174,1
16.0,r,-0.020465186,0.14184059999999998,0,0.14428299090669386,1
16.0,i,0.08650921,0.14214523,0,0.6085973479377395,1
16.0,z,-0.23611087,0.14184059999999998,0,1.664621201545961,1
16.0,Y,-0.12997483,0.14184059999999998,0,0.9163443330047957,1
18.0,u,0.18272701,0.14248329999999998,0,1.2824451005837176,1
18.0,g,-0.08878003,0.14184059999999998,0,0.6259140894779069,1
18.0,r,0.3634829,0.14311618,0,2.539775027533574,1
18.0,i,0.15496635,0.14238584,0,1.088355063958607,1
18.0,z,-0.038329653,0.14184059999999998,0,0.270230477028439,1
18.0,Y,0.1946755,0.14252521,0,1.3659022147730917,1
20.0,u,-0.10790513,0.14184059999999998,0,0.7607492495096609,1
20.0,g,-0.13107844,0.14184059999999998,0,0.9241249684505001,1
20.0,r,-0.019242831999999998,0.14184059999999998,0,0.1356651903615749,1
20.0,i,0.28974390000000005,0.14285834,0,2.0281903037652547,1
20.0,z,-0.20235102,0.14184059999999998,0,1.4266086014864574,1
20.0,Y,0.008131091,0.14186928,0,0.05731396536304407,1
22.0,u,0.0010928466,0.14184447,0,0.007704541460093579,1
22.0,g,-0.049006447,0.14184059999999998,0,0.34550366397209265,1
22.0,r,0.036153797,0.141968,0,0.25466159275329653,1
22.0,i,-0.09261526,0.14184059999999998,0,0.6529531036952749,1
22.0,z,-0.30672845,0.14184059999999998,0,2.1624869748153914,1
22.0,Y,-0.12655072,0.14184059999999998,0,0.8922037836839383,1
24.0,u,-0.10423689,0.14184059999999998,0,0.7348875427768918,1
24.0,g,-0.056645457,0.14184059999999998,0,0.3993599646363595,1
24.0,r,0.20178941,0.14255016,0,1.4155677552378756,1
24.0,i,-0.15880272,0.14184059999999998,0,1.1195857885541942,1
24.0,z,0.045320097000000004,0.14200027,0,0.31915500583203116,1
24.0,Y,0.006473278000000001,0.14186344,0,0.04563034704360757,1
26.0,u,-0.029662054,0.14184059999999998,0,0.20912245154067316,1
26.0,g,-0.2536174,0.14184059999999998,0,1.7880451718337347,1
26.0,r,0.1274028,0.14228901,0,0.8953804654344002,1
26.0,i,-0.029086237999999997,0.14184059999999998,0,0.20506285224399784,1
26.0,z,0.04565523,0.14200146,0,0.3215123985344939,1
26.0,Y,-0.20040551,0.14184059999999998,0,1.4128924299530603,1
28.0,u,0.15394801,0.14238226,0,1.0812302740523994,1
28.0,g,-0.12621966,0.14184059999999998,0,0.8898697552040814,1
28.0,r,0.09106609,0.14216127,0,0.6405829801604895,1
28.0,i,0.10553624,0.14221214,0,0.74210429573734,1
28.0,z,0.14331084,0.14234489,0,1.0067859829741692,1
28.0,Y,-0.1543619,0.14184059999999998,0,1.08827726335055,1
30.0,u,0.00502862,0.14185834,0,0.035448180205689704,1
30.0,g,-0.03527205,0.14184059999999998,0,0.2486738634777349,1
30.0,r,-0.2354384,0.14184059999999998,0,1.6598801753517682,1
30.0,i,-0.07535281,0.14184059999999998,0,0.5312499383110337,1
30.0,z,-0.045028455999999994,0.14184059999999998,0,0.3174581607804817,1
30.0,Y,0.012222729,0.14188370000000006,0,0.0861461112164399,1
32.0,u,0.13558388,0.14231774,0,0.9526843245262325,1
32.0,g,-0.022011247999999997,0.14184059999999998,0,0.15518298709960335,1
32.0,r,-0.048645083,0.14184059999999998,0,0.3429559872138161,1
32.0,i,0.16492365,0.1424208,0,1.1580025529978768,1
32.0,z,0.13048561,0.14229983,0,0.9169765698244334,1
32.0,Y,-0.115515895,0.14184059999999998,0,0.8144064181905605,1
34.0,u,0.007189475500000001,0.14186595,0,0.05067794985336511,1
34.0,g,0.076358594,0.14210953,0,0.5373221204798861,1
34.0,r,0.11595735,0.14224878,0,0.8151728963861764,1
34.0,i,0.12638465,0.14228544,0,0.8882472444123586,1
34.0,z,0.16863823,0.14243384,0,1.1839758725875817,1
34.0,Y,-0.06895236,0.14184059999999998,0,0.48612569320772764,1
36.0,u,0.04087708,0.14198464,0,0.28789790219561784,1
36.0,g,0.07218906,0.14209487,0,0.5080342450082821,1
36.0,r,-0.12951279,0.14184059999999998,0,0.9130868735749849,1
36.0,i,0.07199689,0.14209418,0,0.5066842991035946,1
36.0,z,-0.024642188,0.14184059999999998,0,0.17373155499906234,1
36.0,Y,0.086662106,0.14214578,0,0.6096706212453159,1
38.0,u,-0.047229484,0.14184059999999998,0,0.33297577703422016,1
38.0,g,-0.04608678,0.14184059999999998,0,0.324919522337046,1
38.0,r,0.026367288,0.14193353,0,0.18577208641256227,1
38.0,i,-0.20349425,0.14184059999999998,0,1.43466856457178,1
38.0,z,-0.1677537,0.14184059999999998,0,1.1826916975816517,1
38.0,Y,-0.017364286,0.14184059999999998,0,0.12242112625017097,1
40.0,u,0.06227828,0.14205998,0,0.43839426135354936,1
40.0,g,-0.17869128,0.14184059999999998,0,1.259803469528471,1
40.0,r,0.10922517,0.14222512,0,0.7679738290957321,1
40.0,i,-0.121773854,0.14184059999999998,0,0.858526077864871,1
40.0,z,-0.09971934,0.14184059999999998,0,0.7030380582146438,1
40.0,Y,-0.06423016,0.14184059999999998,0,0.45283339184972426,1
42.0,u,-0.089890756,0.14184059999999998,0,0.6337448939161284,1
42.0,g,-0.09936876,0.14184059999999998,0,0.7005664104635768,1
42.0,r,-0.14304078,0.14184059999999998,0,1.0084614701291452,1
42.0,i,-0.10649890000000001,0.14184059999999998,0,0.7508350923501453,1
42.0,z,-0.19938299,0.14184059999999998,0,1.4056834925966193,1
42.0,Y,-0.05523225,0.14184059999999998,0,0.38939661845762075,1
44.0,u,0.12943353,0.14229614,0,0.9096067539147583,1
44.0,g,-0.090665996,0.14184059999999998,0,0.6392104658327729,1
44.0,r,0.0068104924,0.14186463,0,0.048006979611478914,1
44.0,i,-0.016081698000000002,0.14184059999999998,0,0.11337866591088873,1
44.0,z,0.13151188,0.14230345,0,0.9241650852456493,1
44.0,Y,-0.02395998,0.14184059999999998,0,0.16892187427295147,1
46.0,u,0.11316692,0.14223899,0,0.7956111049438694,1
46.0,g,-0.11407704,0.14184059999999998,0,0.8042622493136663,1
46.0,r,-0.14448817,0.14184059999999998,0,1.0186658121863559,1
46.0,i,-0.10330594,0.14184059999999998,0,0.728324189265979,1
46.0,z,0.06888987,0.14208326,0,0.48485564027739797,1
46.0,Y,0.14443778,0.14234886,0,1.0146746521187455,1
48.0,u,0.04994313400000002,0.14201656,0,0.35167119947138575,1
48.0,g,0.1804655,0.14247534,0,1.2666437574390066,1
48.0,r,-0.06534932,0.14184059999999998,0,0.46072365740133653,1
48.0,i,-0.16449708,0.14184059999999998,0,1.1597319808291844,1
48.0,z,0.021108112999999998,0.141915,0,0.1487377162385935,1
48.0,Y,0.2615453,0.14275959,0,1.8320681643874153,1
50.0,u,0.16415499,0.14241809,0,1.1526273804121372,1
50.0,g,-0.049704857000000005,0.14184059999999998,0,0.35042757151337495,1
50.0,r,0.1076018,0.14221941,0,0.7565901166373845,1
50.0,i,-0.12579583,0.14184059999999998,0,0.8868816826775974,1
50.0,z,-0.15693869,0.14184059999999998,0,1.1064440646754174,1
50.0,Y,-0.058765475,0.14184059999999998,0,0.4143064468142408,1
52.0,u,0.09447938,0.14217326,0,0.6645369178423566,1
52.0,g,-0.010433632,0.14184059999999998,0,0.07355885409396182,1
52.0,r,0.21055529,0.1425809,0,1.476742607179503,1
52.0,i,0.17460607,0.14245479,0,1.2256946221323972,1
52.0,z,-0.07684809,0.14184059999999998,0,0.5417919128937695,1
52.0,Y,-0.16447349,0.14184059999999998,0,1.1595656673759136,1
54.0,u,0.17769012,0.1424656,0,1.2472493008838625,1
54.0,g,-0.09851907,0.14184059999999998,0,0.6945759535704165,1
54.0,r,0.108650595,0.1422231,0,0.7639447811220541,1
54.0,i,0.009713842,0.14187485,0,0.06846768119931053,1
54.0,z,-0.041656833,0.14184059999999998,0,0.29368765360552623,1
54.0,Y,-0.09721475,0.14184059999999998,0,0.6853802789892317,1
56.0,u,-0.40821254,0.14184059999999998,0,2.8779668162712233,1
56.0,g,0.13490643,0.14231537,0,0.9479399870864265,1
56.0,r,-0.07869203,0.14184059999999998,0,0.554791998905814,1
56.0,i,-0.046001293,0.14184059999999998,0,0.3243168246609222,1
56.0,z,0.16205208,0.14241073,0,1.1379204361918513,1
56.0,Y,0.1467265,0.1423569,0,1.0306946835734692,1
58.0,u,0.11430050000000001,0.14224297,0,0.8035581652998388,1
58.0,g,0.101412475,0.14219765,0,0.7131796833491973,1
58.0,r,0.099232115,0.14219,0,0.6978839229200365,1
58.0,i,0.023241557000000003,0.14192252,0,0.16376229086123897,1
58.0,z,-0.04031393,0.14184059999999998,0,0.28421996240850644,1
58.0,Y,-0.0983571,0.14184059999999998,0,0.6934340379270816,1
60.0,u,29.204401,0.22208819,0,131.4991175352458,1
60.0,g,22.735651,0.20701306,0,109.82713361176343,1
60.0,r,20.177889,0.20074025,0,100.51740495491063,1
60.0,i,16.720491,0.19193552,0,87.11514679513203,1
60.0,z,10.099031,0.17383265,0,58.09628398347491,1
60.0,Y,8.058292,0.16786021,0,48.00596877604287,1
62.0,u,33.665623,0.23191460000000005,0,145.16387929004895,1
62.0,g,29.36405,0.22244732,0,132.00451234926092,1
62.0,r,26.527502000000002,0.21597745,0,122.8253319964654,1
62.0,i,23.046789999999998,0.2077632,0,110.92816244647751,1
62.0,z,16.085639999999998,0.19027454,0,84.53910859540115,1
62.0,Y,13.327229500000001,0.18288244,0,72.87320477570182,1
64.0,u,35.677036,0.23621133,0,151.0386313814837,1
64.0,g,32.42187,0.22921744,0,141.44591266702918,1
64.0,r,29.147793,0.2219607,0,131.31961198536496,1
64.0,i,25.495115,0.21357405,0,119.37365517955014,1
64.0,z,19.579283,0.19924368,0,98.26802536471922,1
64.0,Y,16.046844,0.19017257,0,84.38043404472053,1
66.0,u,32.961285,0.23039107,0,143.0666778881664,1
66.0,g,31.67073,0.22757304,0,139.16731964383828,1
66.0,r,27.97412000000001,0.21930088,0,127.56045484176812,1
66.0,i,26.459179,0.21581922,0,122.59880746487731,1
66.0,z,21.295841,0.20350578,0,104.64489509831121,1
66.0,Y,18.437008,0.19635624,0,93.89570710867146,1
68.0,u,27.083909999999996,0.21726175,0,124.6602772922523,1
68.0,g,29.805646999999997,0.2234377,0,133.39578325412407,1
68.0,r,27.78055,0.21885912,0,126.93348122755863,1
68.0,i,27.286410999999998,0.21772729,0,125.32379840855043,1
68.0,z,23.262064000000002,0.20828064,0,111.68615575600307,1
68.0,Y,20.549889999999998,0.20166470000000009,0,101.90127473970402,1
70.0,u,21.758131,0.20463844,0,106.32475013003422,1
70.0,g,27.967491,0.21928577,0,127.53901450148817,1
70.0,r,27.77634,0.21884948,0,126.91983549606789,1
70.0,i,27.558489,0.21835120000000002,0,126.21175885454258,1
70.0,z,25.162693,0.2127944,0,118.2488495937863,1
70.0,Y,22.34224,0.20606066,0,108.42554808860653,1
72.0,u,17.343744,0.19355232,0,89.60752317512909,1
72.0,g,25.69667,0.21404539,0,120.05243373847014,1
72.0,r,27.032491999999998,0.21714339,0,124.4914339782574,1
72.0,i,28.270542,0.2199757,0,128.51665888550417,1
72.0,z,26.44076500000001,0.21577656,0,122.53770752485816,1
72.0,Y,23.932947,0.20988499,0,114.02886409361622,1
74.0,u,13.542917999999998,0.18347119,0,73.8149569967906,1
74.0,g,22.39739800000001,0.20619448,0,108.62268475858329,1
74.0,r,26.895692999999998,0.21682817,0,124.04150715287594,1
74.0,i,28.444374,0.22037046,0,129.07525809039925,1
74.0,z,27.985025,0.21932575,0,127.59571094593315,1
74.0,Y,25.69996,0.21405306,0,120.06350201207123,1
76.0,u,9.729873,0.17276756,0,56.31770802342755,1
76.0,g,19.44492,0.1989062,0,97.75924531261468,1
76.0,r,26.121075,0.2150345,0,121.47387977278066,1
76.0,i,29.352573,0.22242153,0,131.96821818463346,1
76.0,z,29.26215,0.22221816,0,131.68208214846166,1
76.0,Y,27.41853,0.21803047,0,125.75549646799367,1
78.0,u,8.272062,0.16849576,0,49.09359143517914,1
78.0,g,17.69663,0.1944618,0,91.00311732175676,1
78.0,r,26.086628,0.21495439,0,121.35889850865573,1
78.0,i,28.657417,0.22085328,0,129.75771516728207,1
78.0,z,29.537985,0.22283794,0,132.55366209183228,1
78.0,Y,28.314432,0.22007543,0,128.65785153753876,1
80.0,u,6.340555,0.16266319,0,38.979654831557156,1
80.0,g,15.714125,0.18929575,0,83.01361757989811,1
80.0,r,24.950628,0.21229552,0,117.5278121742748,1
80.0,i,28.439882,0.22036026,0,129.06084790424552,1
80.0,z,29.377071,0.22247659,0,132.0456727604464,1
80.0,Y,28.330617999999998,0.22011220000000006,0,128.70989431753438,1
82.0,u,5.0675669999999995,0.15870202,0,31.931332695072182,1
82.0,g,13.222093,0.18259478,0,72.41221791773017,1
82.0,r,24.154562,0.21041226,0,114.79636215114081,1
82.0,i,28.01543,0.21939506,0,127.69398727573902,1
82.0,z,29.482204,0.22271274,0,132.3777166946085,1
82.0,Y,28.780829999999998,0.22113252,0,130.15195594026605,1
84.0,u,3.8116489999999996,0.15469457,0,24.63983706732563,1
84.0,g,11.044312,0.17653066,0,62.56313775748643,1
84.0,r,22.511148000000002,0.2064701,0,109.02860995369306,1
84.0,i,26.594969,0.21613360000000004,0,123.04874855182163,1
84.0,z,28.583351,0.22068554,0,129.52072437550734,1
84.0,Y,28.559576,0.22063167,0,129.44458970917458,1
86.0,u,3.2240729999999997,0.15278362,0,21.102216323975043,1
86.0,g,9.538099,0.17221168,0,55.38590065435748,1
86.0,r,21.326721,0.20358163,0,104.75759035822632,1
86.0,i,26.349090000000004,0.21556403,0,122.23324086119565,1
86.0,z,27.482344,0.21817677,0,125.9636578174661,1
86.0,Y,27.949672999999997,0.21924514,0,127.48137997494493,1
88.0,u,2.4430556,0.1502059,0,16.264711306280248,1
88.0,g,8.64893,0.1696104,0,50.9929226038026,1
88.0,r,19.917803,0.20009139,0,99.54352858461326,1
88.0,i,25.114563,0.21268128,0,118.08544221663514,1
88.0,z,26.06364,0.21490091,0,121.2821295172738,1
88.0,Y,26.786065999999998,0.21657522,0,123.68019757754371,1
90.0,u,2.1178036,0.14911929,0,14.202076740038127,1
90.0,g,6.958330999999999,0.16455118,0,42.28672805628012,1
90.0,r,18.220259,0.19580351,0,93.05379152804768,1
90.0,i,23.600355,0.20909116,0,112.87112759812514,1
90.0,z,24.953398,0.21230204,0,117.53725023085035,1
90.0,Y,25.938175,0.21460879,0,120.86259374557771,1
92.0,u,1.6910291000000002,0.14768139,0,11.450522642020097,1
92.0,g,6.112811,0.16196164,0,37.742338247501074,1
92.0,r,17.191673,0.19315909,0,89.00266096718514,1
92.0,i,22.596384,0.20667642,0,109.33218216185475,1
92.0,z,24.286911,0.21072653,0,115.25321942139891,1
92.0,Y,25.305431,0.21312952,0,118.73264201036065,1
94.0,u,1.4400856000000002,0.1468293,0,9.807889842150036,1
94.0,g,5.0779934,0.15873484,0,31.990414958682045,1
94.0,r,15.641697,0.18910435,0,82.71463348146143,1
94.0,i,21.479551,0.20395663,0,105.31430628168351,1
94.0,z,23.403786,0.20862058,0,112.18349599066401,1
94.0,Y,24.348470000000002,0.21087255,0,115.46533676384149,1
96.0,u,0.9787455,0.14524979999999998,0,6.738360397053904,1
96.0,g,4.404912,0.15660036,0,28.128364455867153,1
96.0,r,13.894229000000001,0.1844261,0,75.33765014821655,1
96.0,i,20.587073999999998,0.20175686,0,102.039028561408,1
96.0,z,22.50992,0.20646714,0,109.0242253561511,1
96.0,Y,23.366770000000002,0.20853184,0,112.05372762260191,1
98.0,u,1.0181799999999999,0.14538549,0,7.00331236631661,1
98.0,g,3.2758078999999998,0.15295282,0,21.417113460216033,1
98.0,r,12.485764999999999,0.18056723,0,69.14745826249867,1
98.0,i,19.973637,0.20023085,0,99.75304504775363,1
98.0,z,22.39811700000001,0.20619622,0,108.62525510894433,1
98.0,Y,22.500201999999998,0.20644361,0,108.98957831632569,1
100.0,u,0.55180806,0.14377263,0,3.8380605543628157,1
100.0,g,2.8472962,0.15154557,0,18.78838292666688,1
100.0,r,11.216489,0.17701766,0,63.3636723025262,1
100.0,i,18.781986,0.19723272,0,95.22753628302647,1
100.0,z,20.976345000000002,0.20271929,0,103.47483458530267,1
100.0,Y,21.816651999999998,0.20478137,0,106.53631236083633,1
102.0,u,0.635555,0.14406358,0,4.4116285323466204,1
102.0,g,2.369988,0.1499625,0,15.803870967741936,1
102.0,r,10.421752,0.17475843,0,59.635188986305266,1
102.0,i,17.353807,0.19357832,0,89.64747188631455,1
102.0,z,19.182873,0.1982464,0,96.76278106437243,1
102.0,Y,20.639398999999997,0.2018865,0,102.23268519688041,1
104.0,u,0.674315,0.14419805,0,4.676311503518945,1
104.0,g,2.1557652999999997,0.14924651,0,14.44432636984275,1
104.0,r,9.869596000000001,0.17317146,0,56.993201997604004,1
104.0,i,15.918416,0.1898346,0,83.85413407250313,1
104.0,z,18.666748000000002,0.19694036,0,94.783760931482,1
104.0,Y,20.192745000000002,0.20077725,0,100.57287366970114,1
106.0,u,0.3853621,0.14319259,0,2.691215376438124,1
106.0,g,2.005096,0.14874089999999998,0,13.48046166185629,1
106.0,r,8.6705885,0.16967425,0,51.10138102864754,1
106.0,i,15.079622,0.18761232,0,80.37650192695234,1
106.0,z,17.698698,0.19446711,0,91.01126663526804,1
