mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17473586,0.14245525,0,1.2266017573939885,1
0.0,g,0.21578744,0.14259925,0,1.5132438634845553,1
0.0,r,-0.058281768,0.14184059999999998,0,0.41089623140342046,1
0.0,i,0.16623013,0.14242539,0,1.1671383171216874,1
0.0,z,0.038192604,0.14197518,0,0.26900901974556396,1
0.0,Y,-0.032473754,0.14184059999999998,0,0.22894540773234182,1
2.0,u,-0.033394843,0.14184059999999998,0,0.2354392395407239,1
2.0,g,-0.02642202,0.14184059999999998,0,0.186279668867729,1
2.0,r,-0.17124464,0.14184059999999998,0,1.2073034096020465,1
2.0,i,-0.168551,0.14184059999999998,0,1.1883127961951658,1
2.0,z,0.17774120000000002,0.14246579,0,1.2476061797011058,1
2.0,Y,0.11040179,0.14222924,0,0.7762242841204804,1
4.0,u,0.06443933,0.14206758,0,0.4535822317801148,1
4.0,g,-0.17175877,0.14184059999999998,0,1.2109281122612285,1
4.0,r,0.32353488,0.14297655,0,2.26285275452513,1
4.0,i,-0.07238043,0.14184059999999998,0,0.5102941611922116,1
4.0,z,-0.16361494,0.14184059999999998,0,1.1535127459979724,1
4.0,Y,0.074989654,0.1421047,0,0.5277070638761421,1
6.0,u,0.019855771,0.14191058,0,0.1399174818396204,1
6.0,g,-0.10644062,0.14184059999999998,0,0.7504242085834382,1
6.0,r,0.19212037,0.14251626,0,1.3480593021455938,1
6.0,i,0.11883307,0.1422589,0,0.8353295997649357,1
6.0,z,0.047662847,0.14200853,0,0.3356336904550734,1
6.0,Y,-0.46337807,0.14184059999999998,0,3.2668930475477405,1
8.0,u,-0.28951284,0.14184059999999998,0,2.041114039280714,1
8.0,g,0.008265053,0.14186975,0,0.05825803598018605,1
8.0,r,0.20817453,0.14257255,0,1.4601305089934915,1
8.0,i,0.05178387,0.14202304,0,0.36461598061835604,1
8.0,z,-0.041131206000000003,0.14184059999999998,0,0.28998189516964823,1
8.0,Y,-0.06164685,0.14184059999999998,0,0.4346206234322191,1
