mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02692547,0.1419355,0,0.18970215344293712,1
0.0,g,0.08963416,0.14215623,0,0.6305327596265039,1
0.0,r,-0.065013334,0.14184059999999998,0,0.4583548997959683,1
0.0,i,-0.2041412,0.14184059999999998,0,1.4392296704892678,1
0.0,z,-0.16255344,0.14184059999999998,0,1.1460289931091663,1
0.0,Y,0.16049248,0.14240524,0,1.127012461058315,1
2.0,u,-0.035950325,0.14184059999999998,0,0.2534558158947438,1
2.0,g,-0.0051076068,0.14184059999999998,0,0.03600948388543196,1
2.0,r,-0.19104305,0.14184059999999998,0,1.3468855179687622,1
2.0,i,0.020104049,0.14191146,0,0.1416661416914462,1
2.0,z,-0.019237287,0.14184059999999998,0,0.13562609718233004,1
2.0,Y,-0.11502022,0.14184059999999998,0,0.8109118263741131,1
4.0,u,-0.15356612,0.14184059999999998,0,1.0826668809917612,1
4.0,g,0.20708951,0.14256875,0,1.4525589233264653,1
4.0,r,0.010202167,0.14187658,0,0.0719087463202172,1
4.0,i,-0.18691549999999998,0.14184059999999998,0,1.3177855987636826,1
4.0,z,0.09323232,0.14216888,0,0.6557857106280924,1
4.0,Y,-0.07308428,0.14184059999999998,0,0.5152564216451426,1
6.0,u,0.14952232,0.1423667,0,1.0502618941086643,1
6.0,g,-0.034358535,0.14184059999999998,0,0.24223342963862254,1
6.0,r,-0.04851161,0.14184059999999998,0,0.3420149801960793,1
6.0,i,0.13554433,0.14231761,0,0.9524072952040157,1
6.0,z,-0.1467012,0.14184059999999998,0,1.0342680445514192,1
6.0,Y,0.067642175,0.14207886,0,0.47608894806729163,1
8.0,u,-0.15608838,0.14184059999999998,0,1.100449236678356,1
8.0,g,0.06578791,0.14207232,0,0.46305930669675843,1
8.0,r,-0.012883175,0.14184059999999998,0,0.09082854274446105,1
8.0,i,0.040514216,0.14198336,0,0.28534481787161536,1
8.0,z,-0.07561781,0.14184059999999998,0,0.5331182327203918,1
8.0,Y,0.053249933,0.14202820000000002,0,0.37492507121825097,1
10.0,u,0.07077189,0.14208987,0,0.4980783640663476,1
10.0,g,-0.20034839,0.14184059999999998,0,1.4124897243807486,1
10.0,r,0.06033165400000001,0.14205313,0,0.42471189476782395,1
10.0,i,-0.04316235,0.14184059999999998,0,0.304301800753804,1
10.0,z,0.019610912,0.14190973,0,0.13819286387198396,1
10.0,Y,0.033327308,0.14195804,0,0.23476872461749965,1
12.0,u,0.07279010000000001,0.14209697,0,0.5122565245409527,1
