mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1802896,0.14184059999999998,0,1.2710718933789058,1
0.0,g,-0.13321377,0.14184059999999998,0,0.9391794027944046,1
0.0,r,0.0064287437,0.14186327,0,0.045316477619612175,1
0.0,i,-0.003624101,0.14184059999999998,0,0.025550519385845804,1
0.0,z,-0.111671634,0.14184059999999998,0,0.7873037339097552,1
0.0,Y,-0.07299737,0.14184059999999998,0,0.514643691580549,1
2.0,u,0.003516208,0.141853,0,0.02478768866361656,1
2.0,g,0.13713992,0.14232323,0,0.9635807169356683,1
2.0,r,0.075254105,0.14210564,0,0.5295645197474217,1
2.0,i,0.039243974,0.14197887,0,0.27640714424618257,1
2.0,z,0.12730622,0.14228867,0,0.8947038439532817,1
2.0,Y,-0.0070051798,0.14184059999999998,0,0.049387691535427804,1
4.0,u,0.09048543,0.14215922,0,0.6365076426277522,1
4.0,g,0.027067617999999998,0.14193599,0,0.19070299224319354,1
4.0,r,-0.09203674,0.14184059999999998,0,0.6488744407454566,1
4.0,i,-0.06084188,0.14184059999999998,0,0.42894545003334733,1
4.0,z,0.10420953,0.14220749,0,0.7327991655010576,1
4.0,Y,0.03034224,0.14194752,0,0.21375674615519877,1
6.0,u,-0.0023153725,0.14184059999999998,0,0.016323764140873633,1
6.0,g,0.025580857000000002,0.14193076,0,0.18023476376791053,1
6.0,r,0.17509902,0.14245652,0,1.229140091306456,1
6.0,i,-0.22643277,0.14184059999999998,0,1.596388974665928,1
6.0,z,0.07219376400000001,0.14209488,0,0.5080673138961799,1
6.0,Y,0.06349956,0.14206427,0,0.4469776953768882,1
8.0,u,-0.18324578,0.14184059999999998,0,1.2919134577828917,1
8.0,g,-0.004276337,0.14184059999999998,0,0.030148892489174472,1
8.0,r,-0.043925165999999995,0.14184059999999998,0,0.3096797813884036,1
8.0,i,0.25981894,0.14275356,0,1.820052263495215,1
8.0,z,0.19220977,0.14251655,0,1.3486838546119733,1
8.0,Y,0.06355143,0.14206445,0,0.44734224501625847,1
10.0,u,-0.21183346,0.14184059999999998,0,1.4934613925773017,1
10.0,g,-0.24412285,0.14184059999999998,0,1.7211070032134665,1
10.0,r,-0.09697995,0.14184059999999998,0,0.6837248996408645,1
10.0,i,-0.22414896,0.14184059999999998,0,1.5802877314393766,1
10.0,z,-0.028081644,0.14184059999999998,0,0.19798029619164048,1
10.0,Y,0.09090364,0.14216068,0,0.6394429176900391,1
12.0,u,0.031375285,0.14195117,0,0.2210287171285732,1
12.0,g,-0.060761075,0.14184059999999998,0,0.42837576124184473,1
12.0,r,-0.45230705,0.14184059999999998,0,3.188840501238715,1
12.0,i,0.24981016,0.1427185,0,1.750369853943252,1
12.0,z,-0.09669763,0.14184059999999998,0,0.6817344963289779,1
12.0,Y,0.059385795,0.14204979999999998,0,0.41806320741035896,1
14.0,u,0.11542904,0.14224693,0,0.8114694636994978,1
14.0,g,0.15897991,0.14239994,0,1.1164324226541107,1
14.0,r,-0.08332499,0.14184059999999998,0,0.5874551433087565,1
14.0,i,0.08398313,0.14213635,0,0.5908631395135727,1
14.0,z,-0.16400839999999994,0.14184059999999998,0,1.156286704934976,1
14.0,Y,0.07729726,0.14211282,0,0.5439147573033876,1
16.0,u,-0.33692940000000005,0.14184059999999998,0,2.375408733465595,1
16.0,g,-0.003963531,0.14184059999999998,0,0.027943557768368158,1
16.0,r,-0.038182005,0.14184059999999998,0,0.2691895338852205,1
16.0,i,-0.13281579999999998,0.14184059999999998,0,0.9363736476016035,1
16.0,z,0.054954696,0.14203419,0,0.38691174286979774,1
16.0,Y,-0.10791184,0.14184059999999998,0,0.7607965561341393,1
18.0,u,-0.006406463,0.14184059999999998,0,0.04516663776097959,1
18.0,g,0.018725738000000002,0.1419066,0,0.13195818940063395,1
18.0,r,-0.05976,0.14184059999999998,0,0.42131801472921016,1
18.0,i,0.09620736,0.14217936,0,0.676661928988849,1
18.0,z,-0.011914448000000001,0.14184059999999998,0,0.08399885505278462,1
18.0,Y,0.018641368000000002,0.14190629999999999,0,0.13136392112259995,1
20.0,u,0.1568682,0.14239252,0,1.1016603962062053,1
20.0,g,-0.0017581878,0.14184059999999998,0,0.012395518631477873,1
20.0,r,0.033046503,0.14195706,0,0.23279224717671668,1
20.0,i,-0.07350010000000001,0.14184059999999998,0,0.518188022329291,1
20.0,z,0.44501323,0.14340074,0,3.1032840555773977,1
20.0,Y,0.12021947,0.14226377,0,0.845046282690245,1
22.0,u,0.04515704,0.1419997,0,0.31800799579154043,1
22.0,g,-0.08710712,0.14184059999999998,0,0.6141197936274946,1
22.0,r,-0.06508833,0.14184059999999998,0,0.45888363416398414,1
22.0,i,-0.13208851,0.14184059999999998,0,0.9312461312205391,1
22.0,z,0.054091133,0.14203116,0,0.3808399016103227,1
22.0,Y,-0.16060033,0.14184059999999998,0,1.1322592403021423,1
24.0,u,0.28643766,0.14284676,0,2.005209358616184,1
24.0,g,0.06790510000000001,0.14207979,0,0.47793637645438525,1
24.0,r,-0.004766093,0.14184059999999998,0,0.033601754363701226,1
24.0,i,0.106898084,0.14221694,0,0.7516550700640867,1
24.0,z,0.24284615,0.14269409,0,1.7018655082351344,1
24.0,Y,-0.113110654,0.14184059999999998,0,0.7974490660643004,1
26.0,u,-0.0030410571000000003,0.14184059999999998,0,0.021439962182901093,1
26.0,g,-0.28893238,0.14184059999999998,0,2.0370216990057854,1
26.0,r,8.319391e-05,0.1418409,0,0.0005865297668021001,1
26.0,i,0.07123463599999999,0.1420915,0,0.5013293265255134,1
26.0,z,-0.16282237,0.14184059999999998,0,1.1479249946771235,1
26.0,Y,-0.036092072999999995,0.14184059999999998,0,0.25445516304922566,1
28.0,u,0.102525085,0.14220157,0,0.7209841986976656,1
28.0,g,0.00051695365,0.14184244,0,0.0036445625864868093,1
28.0,r,0.072198346,0.1420949,0,0.5080994884404718,1
28.0,i,-0.27,0.14184059999999998,0,1.9035452472705279,1
28.0,z,-0.1458085,0.14184059999999998,0,1.0279743599505362,1
28.0,Y,-0.10083039,0.14184059999999998,0,0.7108711469071621,1
30.0,u,0.17327578,0.14245012,0,1.2163961673040358,1
30.0,g,-0.14207439,0.14184059999999998,0,1.001648258679109,1
30.0,r,0.1268529,0.14228708,0,0.8915278885475757,1
30.0,i,0.0032326497999999996,0.141852,0,0.022788891238755882,1
30.0,z,0.19615938,0.14253041,0,1.3762633532030113,1
30.0,Y,-0.07982924599999999,0.14184059999999998,0,0.5628095622832955,1
32.0,u,1.4543601000000002,0.1468779,0,9.901830704278861,1
32.0,g,2.2930977,0.1497059,0,15.31735021799408,1
32.0,r,3.0965908,0.15236585,0,20.32339136361593,1
32.0,i,3.4267093999999996,0.15344533,0,22.331793349461986,1
32.0,z,3.2835677000000003,0.1529782,0,21.464285107289797,1
32.0,Y,2.980161,0.15198329,0,19.60847801097081,1
34.0,u,3.018662,0.15210989,0,19.845271073432503,1
34.0,g,5.4297023,0.15983887,0,33.96984913619572,1
34.0,r,7.3081270000000025,0.16561064,0,44.12836638998559,1
34.0,i,8.087045,0.16794583,0,48.15269899824247,1
34.0,z,8.03898,0.16780268,0,47.90733973974671,1
34.0,Y,7.7802067,0.16702983,0,46.579743869702796,1
36.0,u,5.4494375999999995,0.15990059,0,34.08015942905526,1
36.0,g,9.5088,0.17212659,0,55.24306267846241,1
36.0,r,12.961694999999999,0.18188033,0,71.26496306664936,1
36.0,i,14.450835000000001,0.18592899999999998,0,77.722329491365,1
36.0,z,14.791495999999999,0.18684286,0,79.1654334556857,1
36.0,Y,14.192734,0.18523361,0,76.62072773942052,1
38.0,u,7.298023700000001,0.16558014,0,44.07547728852024,1
38.0,g,13.769014000000002,0.18408632,0,74.7965085075306,1
38.0,r,18.902569,0.19753817,0,95.69071638154793,1
38.0,i,21.913916,0.20501873,0,106.88738536230323,1
38.0,z,22.205202,0.20572788,0,107.93482147388093,1
38.0,Y,22.110382,0.2054973,0,107.59451340723213,1
40.0,u,9.207362,0.17124872,0,53.766019389809166,1
40.0,g,18.543762,0.19662787,0,94.30891968671583,1
40.0,r,25.59349,0.21380423,0,119.70525559760907,1
40.0,i,29.649804999999997,0.22308868,0,132.9059143655339,1
40.0,z,30.848183000000002,0.2257586000000001,0,136.64233832066637,1
40.0,Y,30.198717,0.22431557,0,134.62604044828453,1
42.0,u,10.792041000000001,0.17581469,0,61.38304484113359,1
42.0,g,21.940382,0.20508325,0,106.98280820105981,1
42.0,r,32.11855300000001,0.22855483,0,140.52887440619836,1
42.0,i,38.520798,0.24215606,0,159.0742680567234,1
42.0,z,39.169909999999994,0.24349265,0,160.86690912436163,1
42.0,Y,39.09702,0.24334292,0,160.66635511729703,1
44.0,u,12.058793,0.17938103,0,67.22446069130052,1
44.0,g,25.24839200000001,0.21299566,0,118.53946695439714,1
44.0,r,37.87925300000001,0.24082777,0,157.28772890269263,1
44.0,i,45.9359,0.25701103,0,178.7312396670291,1
44.0,z,47.88793,0.26078093,0,183.63279094065658,1
44.0,Y,47.96269,0.26092422,0,183.8184665264114,1
