mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22243652,0.14184059999999998,0,1.5682147424644286,1
0.0,g,0.12586561,0.14228362,0,0.8846106811170533,1
0.0,r,0.253738,0.14273225,0,1.7777201718602489,1
0.0,i,-0.054315694000000005,0.14184059999999998,0,0.38293474505889014,1
0.0,z,0.019444299999999998,0.14190914,0,0.13701936323481348,1
0.0,Y,-0.2192244,0.14184059999999998,0,1.545568758169382,1
2.0,u,-0.31513850000000004,0.14184059999999998,0,2.221779236692457,1
2.0,g,-0.10711432,0.14184059999999998,0,0.7551739064837572,1
2.0,r,-0.1317992,0.14184059999999998,0,0.929206447237251,1
2.0,i,0.0007447221000000001,0.14184323,0,0.005250318256289004,1
2.0,z,-0.009586919000000001,0.14184059999999998,0,0.06758938554969453,1
2.0,Y,-0.025492206,0.14184059999999998,0,0.17972432434718974,1
4.0,u,0.030906133,0.14194952,0,0.2177262240830402,1
4.0,g,-0.24273153,0.14184059999999998,0,1.7112979640526058,1
4.0,r,0.09026463,0.14215845,0,0.6349578938149649,1
4.0,i,0.30154094,0.14289962,0,2.1101591452797424,1
4.0,z,0.0034441690000000004,0.14185275,0,0.024279888828380135,1
4.0,Y,0.3240627,0.14297839999999998,0,2.2665150819984,1
6.0,u,-0.26627487,0.14184059999999998,0,1.8772824565039914,1
6.0,g,-0.025397912,0.14184059999999998,0,0.17905953584516707,1
6.0,r,0.17690721,0.14246286,0,1.2417777517593007,1
6.0,i,-0.102973856,0.14184059999999998,0,0.7259829414145176,1
6.0,z,0.2886351,0.14285445,0,2.0204837861193683,1
6.0,Y,0.13618129999999998,0.14231986,0,0.9568678608874404,1
8.0,u,0.06290208,0.14206217,0,0.4427785384384879,1
8.0,g,-0.13973255,0.14184059999999998,0,0.985137894227746,1
8.0,r,0.07052562,0.14208901,0,0.4963481693622892,1
8.0,i,0.06742122,0.14207807,0,0.47453642916179817,1
8.0,z,0.38525159999999997,0.14319222,0,2.6904506404049044,1
8.0,Y,0.22242497,0.14262253,0,1.559536000378061,1
10.0,u,-0.16015065,0.14184059999999998,0,1.129088920943651,1
10.0,g,-0.055861622,0.14184059999999998,0,0.3938337965293435,1
10.0,r,-0.15781729,0.14184059999999998,0,1.1126383419133874,1
10.0,i,0.18080543,0.14247654,0,1.2690189556821072,1
10.0,z,0.16686679999999998,0.14242761,0,1.171590255569127,1
10.0,Y,-0.03977027,0.14184059999999998,0,0.28038706830061355,1
12.0,u,-0.12880808,0.14184059999999998,0,0.9081185499779331,1
12.0,g,0.03635655,0.14196871,0,0.2560884718893339,1
12.0,r,0.119736865,0.14226207,0,0.8416640148705836,1
12.0,i,-0.13343346,0.14184059999999998,0,0.9407282541106003,1
12.0,z,0.06400477,0.14206606,0,0.4505282260942551,1
12.0,Y,0.011539765,0.14188129,0,0.08133394473647654,1
14.0,u,0.08104099,0.14212601,0,0.5702052003007753,1
14.0,g,0.08591262,0.14214315,0,0.6044091466947229,1
14.0,r,0.18149787,0.14247897,0,1.2738572576710794,1
14.0,i,0.035697084,0.14196639,0,0.2514474306207265,1
14.0,z,-0.09065459,0.14184059999999998,0,0.6391300516213271,1
14.0,Y,0.184197,0.14248845,0,1.292715304293085,1
16.0,u,0.037323084,0.14197212,0,0.26289023506868814,1
16.0,g,0.15248665,0.14237712,0,1.071005299166046,1
16.0,r,0.043290697,0.14199314,0,0.30487879203178414,1
16.0,i,-0.06940866,0.14184059999999998,0,0.48934268467561476,1
16.0,z,-0.018194211999999998,0.14184059999999998,0,0.1282722436312311,1
16.0,Y,-0.08001214,0.14184059999999998,0,0.5640989956331263,1
18.0,u,0.051624595999999995,0.14202248,0,0.3634959479654206,1
18.0,g,-0.29335490000000003,0.14184059999999998,0,2.0682012061426707,1
18.0,r,0.011140658500000001,0.14187989,0,0.0785217587918908,1
18.0,i,-0.089819595,0.14184059999999998,0,0.6332431969407913,1
18.0,z,-0.030109415,0.14184059999999998,0,0.21227642156054052,1
18.0,Y,0.167149,0.14242860000000002,0,1.1735634556542716,1
20.0,u,-0.004736327,0.14184059999999998,0,0.03339189907544103,1
20.0,g,-0.11361782,0.14184059999999998,0,0.8010246713564382,1
20.0,r,-0.2115547,0.14184059999999998,0,1.4914960878620087,1
20.0,i,0.0063541485,0.14186300000000002,0,0.0447907382474641,1
20.0,z,0.09165293,0.14216334,0,0.6447015805903266,1
20.0,Y,0.006682072,0.14186417,0,0.047101900360041575,1
22.0,u,-0.057540047999999996,0.14184059999999998,0,0.40566698110414084,1
22.0,g,-0.16500874,0.14184059999999998,0,1.1633392695744378,1
22.0,r,0.17263784,0.14244787,0,1.211936970345713,1
22.0,i,-0.089263126,0.14184059999999998,0,0.6293199972363344,1
22.0,z,0.053424846,0.14202881,0,0.3761549927792819,1
22.0,Y,-0.2798914,0.14184059999999998,0,1.9732812748959045,1
24.0,u,-0.09706665,0.14184059999999998,0,0.6843361491702659,1
24.0,g,-0.2265955,0.14184059999999998,0,1.5975362484366256,1
24.0,r,0.06874965,0.14208275,0,0.48387049096389245,1
24.0,i,-0.067056954,0.14184059999999998,0,0.472762763270883,1
24.0,z,-0.15664288,0.14184059999999998,0,1.1043585546028432,1
24.0,Y,0.22148510000000002,0.14261924,0,1.552981911837421,1
26.0,u,0.093897015,0.14217122,0,0.6604502303630791,1
26.0,g,-0.08126133,0.14184059999999998,0,0.5729059944754888,1
26.0,r,0.16030967,0.1424046,0,1.125733789498373,1
26.0,i,-0.15947884,0.14184059999999998,0,1.124352547860063,1
26.0,z,0.19819187,0.14253753,0,1.3904539386924972,1
26.0,Y,-0.13113528,0.14184059999999998,0,0.9245256999758885,1
28.0,u,-0.17321421,0.14184059999999998,0,1.2211892081674784,1
28.0,g,-0.15328263,0.14184059999999998,0,1.080668228983803,1
28.0,r,0.029103234,0.14194316,0,0.205034423638307,1
28.0,i,-0.29657018,0.14184059999999998,0,2.0908694689672775,1
28.0,z,0.0424339,0.14199011,0,0.2988510960376043,1
28.0,Y,0.07696025,0.14211164,0,0.5415478281722735,1
30.0,u,-0.07985854,0.14184059999999998,0,0.5630160898924569,1
30.0,g,0.034811184,0.14196327,0,0.24521261027588334,1
30.0,r,0.1633354,0.14241523,0,1.1468955953657483,1
30.0,i,-0.05103654,0.14184059999999998,0,0.35981615983011916,1
30.0,z,-0.0010009406,0.14184059999999998,0,0.007056798970111521,1
30.0,Y,0.040096756000000004,0.14198188,0,0.28240755792218,1
32.0,u,-0.02881149,0.14184059999999998,0,0.2031258328010457,1
32.0,g,-0.06304496,0.14184059999999998,0,0.44447753323096495,1
32.0,r,0.19400872,0.14252287,0,1.3612462336746376,1
32.0,i,0.21083789,0.14258189999999998,0,1.478714268781662,1
32.0,z,-0.017791687,0.14184059999999998,0,0.125434374925092,1
32.0,Y,-0.06527065,0.14184059999999998,0,0.4601690207176225,1
34.0,u,-0.024879716,0.14184059999999998,0,0.17540616720459448,1
34.0,g,0.15494165,0.14238574,0,1.0881823559016512,1
34.0,r,0.089212105,0.14215474,0,0.627570385623441,1
34.0,i,-0.06431241,0.14184059999999998,0,0.45341326813338356,1
34.0,z,-0.24559686,0.14184059999999998,0,1.731499020731723,1
34.0,Y,-0.027299866000000002,0.14184059999999998,0,0.19246863027934177,1
36.0,u,0.17873117,0.14246927,0,1.254524361639531,1
36.0,g,-0.14745335,0.14184059999999998,0,1.039570828098584,1
36.0,r,-0.04340606599999999,0.14184059999999998,0,0.30602003939633643,1
36.0,i,-0.12727718,0.14184059999999998,0,0.8973254484259091,1
36.0,z,-0.06368328,0.14184059999999998,0,0.44897779620221573,1
36.0,Y,-0.19087262,0.14184059999999998,0,1.3456839579076796,1
38.0,u,-0.28028554,0.14184059999999998,0,1.9760600279468645,1
38.0,g,-0.061812803,0.14184059999999998,0,0.4357906198930349,1
38.0,r,0.013038496,0.14188656,0,0.09189380586857558,1
38.0,i,-0.0007532601600000001,0.14184059999999998,0,0.005310610361208287,1
38.0,z,-0.06025255,0.14184059999999998,0,0.4247905747719624,1
38.0,Y,0.026595771,0.14193434,0,0.18738080580076677,1
40.0,u,-0.023128686000000002,0.14184059999999998,0,0.16306111226263853,1
40.0,g,-0.16573459,0.14184059999999998,0,1.1684566337141835,1
40.0,r,-0.077620015,0.14184059999999998,0,0.547234113504878,1
40.0,i,0.19900203,0.1425404,0,1.3961096643477917,1
40.0,z,-0.3002885,0.14184059999999998,0,2.1170842480925773,1
40.0,Y,0.17691742,0.1424629,0,1.24184907088091,1
42.0,u,0.1452991,0.14235188,0,1.020703765907412,1
42.0,g,-0.009355357,0.14184059999999998,0,0.06595683464395949,1
42.0,r,0.23612736,0.14267054,0,1.6550533838310277,1
42.0,i,0.052812837,0.14202666,0,0.3718515735003555,1
42.0,z,-0.114266485,0.14184059999999998,0,0.8055978683113298,1
42.0,Y,0.01624059,0.14189786,0,0.11445267743995576,1
44.0,u,0.071783416,0.14209343,0,0.5051846239477786,1
44.0,g,-0.20119782,0.14184059999999998,0,1.4184783482303376,1
44.0,r,0.0064505909999999994,0.14186335,0,0.045470454490183686,1
44.0,i,-0.08791366,0.14184059999999998,0,0.6198060357894708,1
44.0,z,0.15285215,0.1423784,0,1.073562773566777,1
44.0,Y,-0.06365815,0.14184059999999998,0,0.44880062549086797,1
46.0,u,24.157885,0.21042016,0,114.80784445748925,1
46.0,g,13.650023999999998,0.18376285,0,74.28065030554325,1
46.0,r,5.846833999999999,0.16113843,0,36.28454118610936,1
46.0,i,4.439767,0.15671161,0,28.3308109718227,1
46.0,z,3.889467,0.15494588,0,25.102100165554578,1
46.0,Y,3.6222557999999996,0.1540812,0,23.50874603780344,1
48.0,u,70.477295,0.3009918,0,234.15021605239744,1
48.0,g,40.264773999999996,0.24573061,0,163.8573802425347,1
48.0,r,18.188301,0.1957219,0,92.92930939256158,1
48.0,i,14.690498999999999,0.18657239,0,78.73886913278004,1
48.0,z,12.998138,0.18198049,0,71.42599736927843,1
48.0,Y,12.378882,0.18027103,0,68.66817147491753,1
50.0,u,122.73223999999999,0.37795636,0,324.72595513407947,1
50.0,g,70.54005,0.30109602,0,234.27759025177414,1
50.0,r,31.376225,0.22692506,0,138.2669018573797,1
50.0,i,25.883175,0.21448062,0,120.67838576744137,1
50.0,z,23.961057999999998,0.20995194,0,114.12639483112181,1
50.0,Y,23.294420000000002,0.20835829,0,111.79982327557018,1
52.0,u,148.25255,0.4103307,0,361.3001659393265,1
52.0,g,87.46524000000002,0.32799999999999996,0,266.6623170731708,1
52.0,r,40.234493,0.24566899,0,163.7752204704387,1
52.0,i,34.317005,0.23331472,0,147.08461172102645,1
52.0,z,32.52726,0.22944720000000002,0,141.7635952846668,1
52.0,Y,32.251762,0.22884607,0,140.93212087933168,1
54.0,u,132.30803,0.39041874,0,338.8874980745033,1
54.0,g,87.07525,0.32740498,0,265.95578967674834,1
54.0,r,43.9525,0.25312302,0,173.64086443026795,1
54.0,i,39.124664,0.24339972,0,160.7424363512004,1
54.0,z,37.728188,0.24051392,0,156.86488332982975,1
54.0,Y,37.24299,0.23950313,0,155.50105754359035,1
56.0,u,106.36733999999998,0.35564885,0,299.0796680489758,1
56.0,g,81.12207,0.31818366,0,254.9536013257249,1
56.0,r,44.676918,0.25454995,0,175.51336388005575,1
56.0,i,41.037113,0.24729714,0,165.94252970333582,1
56.0,z,39.832027000000004,0.24484849,0,162.68030486935004,1
56.0,Y,40.80657,0.24683057,0,165.32218841450637,1
58.0,u,81.05905,0.31808459999999994,0,254.83487726221267,1
58.0,g,71.5222,0.30272259999999995,0,236.26316634436944,1
58.0,r,43.73455,0.25269213,0,173.07444438416027,1
58.0,i,41.00692,0.24723609,0,165.86138374862668,1
58.0,z,39.759696999999996,0.24470074,0,162.48294549497479,1
58.0,Y,41.850594,0.24893644,0,168.11758856999802,1
60.0,u,61.64293000000001,0.28594,0,215.57994684199483,1
60.0,g,63.44039,0.28906602,0,219.4667847850121,1
60.0,r,42.816746,0.2508695,0,170.6733819774823,1
60.0,i,40.90405,0.24702795,0,165.58470407903235,1
60.0,z,39.416435,0.24399833,0,161.54387204207504,1
60.0,Y,42.908295,0.2510519,0,170.91404207655867,1
62.0,u,47.519806,0.26007417,0,182.71636125955916,1
62.0,g,55.850742000000004,0.27562565,0,202.63259968729326,1
62.0,r,41.631409999999995,0.24849582,0,167.53364302063508,1
62.0,i,40.535526000000004,0.24628091,0,164.59061321480422,1
62.0,z,38.560097,0.24223718,0,159.18323107955598,1
62.0,Y,42.52037,0.25027812,0,169.8924780160567,1
64.0,u,38.48096500000001,0.24207379999999998,0,158.9637746835883,1
64.0,g,48.67134,0.26227865,0,185.57110920008168,1
64.0,r,39.94664,0.24508242,0,162.992678136604,1
64.0,i,39.719547,0.2446187,0,162.3733058838102,1
64.0,z,38.038321999999994,0.2411578,0,157.73208247877528,1
64.0,Y,42.015724,0.24926790000000001,0,168.55649684536195,1
66.0,u,36.245625,0.23741186,0,152.66981607405796,1
66.0,g,42.808193,0.25085244,0,170.6508934096874,1
66.0,r,38.03069,0.24114197,0,157.7107875497575,1
66.0,i,39.284565,0.24372797,0,161.18201370158707,1
66.0,z,37.383045,0.23979533,0,155.89563399754283,1
66.0,Y,41.15598,0.24753736,0,166.26169076053813,1
68.0,u,34.19077,0.23304406,0,146.7137587630425,1
68.0,g,37.029773999999996,0.23905759,0,154.89896806874026,1
68.0,r,36.937088,0.23886366,0,154.63669944603546,1
68.0,i,39.18412,0.24352182,0,160.90599191481076,1
68.0,z,37.1448,0.23929805,0,155.22399785539412,1
68.0,Y,39.579018,0.24433129,0,161.9891500593313,1
70.0,u,30.705292,0.22544189,0,136.2004727692799,1
70.0,g,32.73322,0.22989558,0,142.38298970341233,1
70.0,r,35.03464,0.23484760000000002,0,149.18031949230055,1
70.0,i,38.050290000000004,0.2411826,0,157.76548556985455,1
70.0,z,36.455096999999995,0.2378526,0,153.26759934514064,1
70.0,Y,38.329784000000004,0.24176134,0,158.54389291521963,1
72.0,u,27.362485999999997,0.21790192,0,125.5724869243924,1
72.0,g,28.0096,0.21938176,0,127.67515403286033,1
72.0,r,33.713467,0.23201771,0,145.30557602693347,1
72.0,i,37.809875,0.24068369,0,157.09363189504032,1
72.0,z,36.556335,0.23806532,0,153.5559022204494,1
72.0,Y,37.850777,0.24076864,0,157.20808573741164,1
74.0,u,22.557964000000002,0.20658346,0,109.19540218757108,1
74.0,g,24.358257000000002,0.21089575,0,115.49904158808323,1
74.0,r,32.022152,0.22834384,0,140.23654853137268,1
74.0,i,36.679504,0.23832387,0,153.90612782513142,1
74.0,z,35.689,0.23623666,0,151.07308069797466,1
74.0,Y,37.06189000000001,0.23912476,0,154.9897635025332,1
76.0,u,18.170395000000006,0.19567615,0,92.85952835846375,1
76.0,g,21.878704,0.20493282,0,106.76037152077447,1
76.0,r,30.585962,0.22517710000000002,0,135.83069503959325,1
76.0,i,35.14931,0.23509163,0,149.5132344779778,1
76.0,z,35.00405,0.23478247,0,149.09141214844533,1
76.0,Y,36.280809999999995,0.23748595,0,152.77034283501823,1
78.0,u,14.572278,0.18625529,0,78.23819661712696,1
78.0,g,18.999615,0.19778366,0,96.06261204793155,1
78.0,r,29.287004,0.22227408,0,131.76077030664123,1
78.0,i,34.303523999999996,0.23328584,0,147.04503282325234,1
78.0,z,34.450829999999996,0.23360133,0,147.4770284912333,1
78.0,Y,35.260323,0.23532759999999997,0,149.8350512222111,1
80.0,u,11.252247,0.17711863,0,63.52943786884531,1
80.0,g,16.780952,0.19209298,0,87.35848649961076,1
80.0,r,27.500177,0.21821764,0,126.02178723956506,1
80.0,i,32.76207,0.22995833,0,142.46959438259967,1
80.0,z,34.061775,0.23276712,0,146.33413430556686,1
80.0,Y,34.83485,0.23442186,0,148.59898304705885,1
82.0,u,9.000132,0.17064258,0,52.74259214786838,1
82.0,g,15.001679000000001,0.18740448,0,80.04973520376888,1
82.0,r,26.272995,0.21538745,0,121.98015715400317,1
82.0,i,32.091125,0.22849482,0,140.44574402168067,1
82.0,z,33.678024,0.23194133,0,145.2006160350982,1
82.0,Y,34.482544,0.23366922,0,147.56990244585913,1
84.0,u,6.939755,0.16449472,0,42.18831461581259,1
84.0,g,13.159720000000002,0.1824239,0,72.1381354087924,1
84.0,r,24.79725,0.21193397,0,117.00460289589252,1
84.0,i,30.727459999999997,0.22549106,0,136.26908312906062,1
84.0,z,33.273293,0.2310672,0,143.99833901133525,1
84.0,Y,33.715393,0.23202188,0,145.3112654720322,1
86.0,u,5.4569874,0.15992420000000002,0,34.122336707014945,1
86.0,g,11.481361999999999,0.17776424,0,64.5875795941861,1
86.0,r,23.914629,0.20984134,0,113.96528920373842,1
86.0,i,29.76802,0.22335349,0,133.27761298916798,1
86.0,z,32.39181,0.22915186,0,141.3552130888224,1
86.0,Y,33.5308,0.23162375,0,144.7640839939773,1
88.0,u,3.9868116000000002,0.15525968,0,25.678344822042657,1
88.0,g,10.213567999999999,0.17416179,0,58.64413772963632,1
88.0,r,22.448112,0.20631741,0,108.8037698805932,1
88.0,i,28.800859999999997,0.22117779999999998,0,130.21587157481446,1
88.0,z,32.262276,0.22886904,0,140.96391543390928,1
88.0,Y,33.419987,0.23138441,0,144.43491244721284,1
90.0,u,2.9488451,0.15188023,0,19.415595433322693,1
90.0,g,9.112356,0.17097110000000001,0,53.297639191652856,1
90.0,r,21.507920000000002,0.20402616,0,105.41746215289255,1
90.0,i,28.13615,0.21966999999999998,0,128.08371648381666,1
90.0,z,31.752869,0.22775343,0,139.41774224871168,1
90.0,Y,32.957714,0.23038332,0,143.05599033818942,1
92.0,u,2.3658962000000003,0.14994884,0,15.778022690939125,1
92.0,g,7.820881,0.16715156,0,46.789159490943426,1
92.0,r,21.122564,0.20307961,0,104.01124957842887,1
92.0,i,27.54169000000001,0.21831273,0,126.15705002635444,1
92.0,z,31.335228000000004,0.22683471,0,138.14123949548994,1
92.0,Y,33.09644,0.2306842,0,143.4707708633708,1
94.0,u,1.7696912,0.14794746,0,11.961619347841456,1
94.0,g,7.392132000000001,0.16586408,0,44.567407240916786,1
94.0,r,19.633398,0.19937944,0,98.47253056784592,1
94.0,i,27.322329999999997,0.21780975,0,125.44126238609611,1
94.0,z,31.370552000000004,0.22691257,0,138.2495116951873,1
94.0,Y,32.448883,0.22927636,0,141.52738206416046,1
96.0,u,1.1759358999999998,0.14592701,0,8.05838411956772,1
96.0,g,6.5020947,0.16315898,0,39.851283085981535,1
96.0,r,18.734528,0.19711237,0,95.04491270639178,1
96.0,i,26.05309500000001,0.21487637,0,121.24690583706347,1
96.0,z,30.917595000000002,0.22591227,0,136.8566435103326,1
96.0,Y,32.409440000000004,0.22919029999999999,0,141.40842784358676,1
98.0,u,0.9752351999999999,0.14523771,0,6.714751974538843,1
98.0,g,5.508906,0.16008642,0,34.41207567762462,1
98.0,r,18.247213000000002,0.19587235,0,93.15869748844082,1
98.0,i,26.196966,0.21521088,0,121.72695915745524,1
98.0,z,30.892684999999997,0.22585714,0,136.77975821353266,1
98.0,Y,32.312164,0.22897800000000001,0,141.11470971010317,1
100.0,u,0.80852056,0.14466265,0,5.58900697588493,1
100.0,g,4.971883,0.15840025,0,31.388100713224887,1
100.0,r,17.351934,0.19357349,0,89.64003283714108,1
100.0,i,26.265764,0.21537067,0,121.95608622102537,1
100.0,z,30.435809999999996,0.22484343,0,135.3644622838212,1
100.0,Y,32.517128,0.22942513,0,141.7330699561988,1
102.0,u,0.5766254,0.14385889999999998,0,4.008270604043267,1
102.0,g,4.0818267,0.15556537,0,26.23865902803432,1
102.0,r,16.680079,0.19183023,0,86.95229630908538,1
102.0,i,25.571371,0.21375251,0,119.63074024253562,1
102.0,z,30.22257,0.22436875,0,134.70044290927325,1
102.0,Y,31.88428900000001,0.22804177,0,139.81775794846712,1
104.0,u,0.48223156,0.14353046,0,3.359785511730402,1
104.0,g,3.7211112999999996,0.15440166,0,24.100202679168085,1
104.0,r,16.401964000000003,0.19110397,0,85.82743728453157,1
104.0,i,25.286807999999997,0.21308582,0,118.66959518939363,1
104.0,z,29.77067000000001,0.22335942,0,133.28593886928974,1
104.0,Y,31.827697999999998,0.22791764,0,139.64561058108532,1
106.0,u,0.29882738,0.14289013,0,2.091308755895176,1
106.0,g,3.1335889999999997,0.15248722,0,20.549846734696846,1
106.0,r,15.963719000000001,0.1899539,0,84.0399644334757,1
106.0,i,25.403791000000002,0.21336013,0,119.06531459274983,1
106.0,z,29.765182,0.22334714,0,133.26869553825492,1
106.0,Y,32.023663,0.22834715,0,140.24113285407765,1
108.0,u,0.22848348,0.14264376,0,1.6017769021231631,1
108.0,g,2.6043147999999996,0.15074174,0,17.276666701605006,1
108.0,r,15.543173000000001,0.18884367,0,82.30709030384763,1
108.0,i,24.496161999999998,0.21122244,0,115.97329336788268,1
108.0,z,29.735413,0.22328047,0,133.17516305837228,1
108.0,Y,32.230545,0.22879972,0,140.86793899922603,1
110.0,u,0.07353649,0.14209959,0,0.5174996634402674,1
110.0,g,2.223891,0.14947458,0,14.87805485053044,1
110.0,r,15.161979,0.18783168,0,80.72109561070849,1
110.0,i,24.484215,0.21119417,0,115.93224850856441,1
110.0,z,29.443941,0.22262682,0,132.25693561988624,1
110.0,Y,31.814840000000004,0.22788945,0,139.60646269496024,1
112.0,u,0.06914011,0.14208412,0,0.4866139157563843,1
112.0,g,1.8361396,0.14817186,0,12.391958905017459,1
112.0,r,14.792210999999998,0.18684477,0,79.16845090178333,1
112.0,i,24.54831,0.21134585,0,116.15231621534087,1
112.0,z,29.246014000000002,0.22218184,0,131.63098298222755,1
112.0,Y,31.799929,0.22785673,0,139.56106980030827,1
114.0,u,0.28081259999999997,0.14282708,0,1.96610194649362,1
114.0,g,1.5531101,0.14721368,0,10.550039235484093,1
114.0,r,14.924610999999999,0.18719874,0,79.72602272857178,1
114.0,i,24.188593,0.21049312,0,114.91393637948832,1
114.0,z,28.97318,0.22156702,0,130.7648584162029,1
114.0,Y,31.363031,0.22689600000000001,0,138.22646058105914,1
116.0,u,-0.017429346000000002,0.14184059999999998,0,0.12287981015308737,1
116.0,g,1.1173283999999999,0.14572607,0,7.667319924293572,1
116.0,r,14.375913,0.18572742,0,77.40328810899328,1
116.0,i,24.0881,0.21025427,0,114.56651986187963,1
116.0,z,28.660096999999997,0.22085936,0,129.76627750800327,1
116.0,Y,31.236237,0.22661641,0,137.8374893503961,1
118.0,u,-0.09588145,0.14184059999999998,0,0.6759802905515064,1
118.0,g,1.0443561,0.14547548,0,7.17891496216407,1
118.0,r,13.902119,0.1844475,0,75.3716857100259,1
118.0,i,23.756117,0.2094633,0,113.41422101150894,1
118.0,z,28.50008,0.22049679,0,129.25394514813573,1
118.0,Y,31.800086999999998,0.22785707,0,139.56155496952542,1
120.0,u,0.28065717,0.14282653,0,1.965021274408893,1
120.0,g,0.94042706,0.14511785,0,6.480436831168599,1
120.0,r,14.126948,0.18505596,0,76.33878962882363,1
120.0,i,23.372683,0.20854603,0,112.07445665592387,1
120.0,z,28.043726,0.21945953,0,127.78540991133991,1
120.0,Y,31.550129,0.22730789999999998,0,138.79908705328765,1
122.0,u,0.09419643,0.14217228,0,0.6625513074700637,1
122.0,g,0.7200673000000001,0.1443566,0,4.988114848922738,1
122.0,r,13.759839000000001,0.18406141,0,74.75678361911929,1
122.0,i,23.023617,0.20770743,0,110.84638137403174,1
122.0,z,27.917198,0.21917106,0,127.37629685233077,1
122.0,Y,31.040429999999997,0.22618398,0,137.23531613512148,1
124.0,u,0.14064278,0.14233552,0,0.9881073958208043,1
124.0,g,0.94804245,0.14514408,0,6.531733502324035,1
124.0,r,13.27038,0.18272696,0,72.62409444123625,1
124.0,i,22.559889000000002,0.20658812,0,109.20225712882234,1
124.0,z,27.27879,0.21770978,0,125.2988726551467,1
124.0,Y,30.819235,0.22569448,0,136.5528966415129,1
126.0,u,-0.095212094,0.14184059999999998,0,0.6712612185791657,1
126.0,g,0.49663916,0.14358063,0,3.458956545879483,1
126.0,r,13.072061,0.18218347,0,71.7521792729055,1
126.0,i,22.161263,0.20562106,0,107.7772043388941,1
126.0,z,27.285345,0.21772484,0,125.32031255597661,1
126.0,Y,31.309541999999997,0.22677809,0,138.0624644999876,1
128.0,u,-0.23363097,0.14184059999999998,0,1.6471374909581602,1
128.0,g,0.66341823,0.14416024,0,4.601950093867768,1
128.0,r,13.187268,0.18249939999999998,0,72.25924030435169,1
128.0,i,21.823142999999998,0.20479722,0,106.5597618952054,1
128.0,z,27.52827000000001,0.218282,0,126.11333046242937,1
128.0,Y,30.772089,0.22558999,0,136.4071561863184,1
130.0,u,-0.018607197,0.14184059999999998,0,0.13118385709028305,1
130.0,g,0.6991224,0.14428402,0,4.8454596704472195,1
130.0,r,12.397649000000001,0.18032306,0,68.75243243986654,1
130.0,i,21.87221700000001,0.20491700000000002,0,106.73695691426289,1
