mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11243273,0.14184059999999998,0,0.7926695882561129,1
0.0,g,0.078154646,0.14211585,0,0.5499361682739821,1
0.0,r,-0.12361645,0.14184059999999998,0,0.8715166884516846,1
0.0,i,0.019812299999999998,0.14191043,0,0.13961130270692576,1
0.0,z,-0.012272741,0.14184059999999998,0,0.08652488074641536,1
0.0,Y,-0.11304106,0.14184059999999998,0,0.7969584167015651,1
2.0,u,0.053564202000000005,0.14202932,0,0.37713481976820007,1
2.0,g,-0.031980384,0.14184059999999998,0,0.22546706655217197,1
2.0,r,-0.04784843,0.14184059999999998,0,0.3373394500587279,1
2.0,i,0.1612273,0.14240782,0,1.1321520124386428,1
2.0,z,0.095799044,0.14217792,0,0.6737969158642917,1
2.0,Y,-0.21422249,0.14184059999999998,0,1.510304454436882,1
4.0,u,0.051058464000000005,0.14202048,0,0.3595147967391745,1
4.0,g,0.139846,0.14233273,0,0.9825287549813736,1
4.0,r,0.02876551,0.14194196,0,0.20265684650261276,1
4.0,i,-0.11340988,0.14184059999999998,0,0.7995586595093367,1
4.0,z,0.018803446,0.14190687,0,0.13250553690600042,1
4.0,Y,0.24039560000000001,0.14268552,0,1.6847932432106636,1
6.0,u,-0.16865875,0.14184059999999998,0,1.1890724517521782,1
6.0,g,0.01863008,0.14190626,0,0.13128441268200572,1
6.0,r,0.038587317,0.14197658,0,0.2717864946458071,1
6.0,i,-0.18069959,0.14184059999999998,0,1.273962391586048,1
6.0,z,-0.041810337,0.14184059999999998,0,0.2947698825301078,1
6.0,Y,-0.1529266,0.14184059999999998,0,1.0781581578194115,1
8.0,u,-0.027920483,0.14184059999999998,0,0.19684408413387988,1
8.0,g,0.18549897,0.14249301,0,1.3018110151508484,1
8.0,r,0.08081377,0.1421252,0,0.5686097187550131,1
8.0,i,0.1667481,0.1424272,0,1.1707602199579856,1
8.0,z,0.28631803,0.14284635,0,2.004377640730757,1
8.0,Y,-0.0023215052,0.14184059999999998,0,0.016367000703606725,1
10.0,u,-0.15885273,0.14184059999999998,0,1.119938367434994,1
10.0,g,-0.007879795,0.14184059999999998,0,0.055553875265615074,1
10.0,r,-0.10128775,0.14184059999999998,0,0.7140956115526866,1
10.0,i,-0.013877861000000002,0.14184059999999998,0,0.09784124573641118,1
10.0,z,0.027885918,0.14193888,0,0.19646426687317808,1
10.0,Y,0.081342325,0.14212707,0,0.5723211278470737,1
12.0,u,0.18343779999999998,0.14248578,0,1.2874112771113018,1
12.0,g,-0.13117345,0.14184059999999998,0,0.9247948048725119,1
12.0,r,0.000852088,0.14184362,0,0.006007235291936288,1
12.0,i,0.021523392000000002,0.14191645,0,0.151662418274978,1
12.0,z,0.16486906,0.1424206,0,1.1576208778786214,1
12.0,Y,-0.07270798,0.14184059999999998,0,0.5126034435838541,1
14.0,u,0.2799437,0.14282404,0,1.9600600851229246,1
14.0,g,0.14620288,0.14235505,0,1.0270298103228512,1
