mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12429277,0.14227808,0,0.8735904364185966,1
0.0,g,-0.0954271,0.14184059999999998,0,0.6727770469104052,1
0.0,r,0.13137265,0.14230296,0,0.9231898619677342,1
0.0,i,-0.04155904,0.14184059999999998,0,0.29299819656713244,1
0.0,z,0.12480914,0.1422799,0,0.8772085164524294,1
0.0,Y,-0.07896447,0.14184059999999998,0,0.5567127465619858,1
2.0,u,-0.14016011,0.14184059999999998,0,0.9881522638793125,1
2.0,g,0.17633213,0.14246085,0,1.2377585140057779,1
2.0,r,0.012619941,0.14188509,0,0.08894480033102845,1
2.0,i,0.10045984,0.1421943,0,0.7064969552225371,1
2.0,z,0.14169446,0.14233921,0,0.9954703275365937,1
2.0,Y,-0.17394300000000001,0.14184059999999998,0,1.2263272997999164,1
4.0,u,-0.21306196,0.14184059999999998,0,1.5021225234523825,1
4.0,g,0.033527203,0.14195876,0,0.23617565411250424,1
4.0,r,0.027865645,0.1419388,0,0.19632154844200458,1
4.0,i,0.16537273,0.14242238,0,1.1611428625192193,1
4.0,z,-0.13787882,0.14184059999999998,0,0.9720687870750689,1
4.0,Y,0.01649114,0.14189872,0,0.11621767976483509,1
6.0,u,-0.08004553,0.14184059999999998,0,0.5643344007287054,1
6.0,g,-0.13999228,0.14184059999999998,0,0.9869690342539443,1
6.0,r,-0.03340723,0.14184059999999998,0,0.23552656996656815,1
6.0,i,-0.07233278,0.14184059999999998,0,0.5099582207069062,1
6.0,z,0.073447354,0.14209929,0,0.5168734762854903,1
6.0,Y,0.07870189,0.14211777,0,0.5537793760766159,1
8.0,u,0.12387432,0.14227661,0,0.8706583604993119,1
8.0,g,-0.021461233,0.14184059999999998,0,0.15130528917672376,1
8.0,r,0.16939883,0.1424365,0,1.189293685256237,1
8.0,i,0.04501795,0.14199921,0,0.31702958065752623,1
8.0,z,-0.057323295999999996,0.14184059999999998,0,0.4041388431803024,1
8.0,Y,-0.031051132999999998,0.14184059999999998,0,0.21891569127598165,1
10.0,u,-0.06393028,0.14184059999999998,0,0.4507191875950892,1
10.0,g,0.023070552999999997,0.14192192,0,0.1625580671400161,1
10.0,r,-0.025397362000000003,0.14184059999999998,0,0.1790556582529967,1
10.0,i,-0.23679215,0.14184059999999998,0,1.6694243397165553,1
10.0,z,-0.29585263,0.14184059999999998,0,2.085810621218467,1
10.0,Y,-0.19602701,0.14184059999999998,0,1.3820232711931564,1
12.0,u,0.04631385,0.14200379,0,0.32614516837895663,1
12.0,g,0.012915836000000002,0.14188614,0,0.09102958188868908,1
12.0,r,0.07242702,0.14209569,0,0.509705959413688,1
12.0,i,-0.17266439,0.14184059999999998,0,1.2173128850272772,1
12.0,z,-0.08731049,0.14184059999999998,0,0.6155535862087443,1
12.0,Y,-0.07125233,0.14184059999999998,0,0.5023408671424121,1
14.0,u,-0.09001184,0.14184059999999998,0,0.6345985564076858,1
14.0,g,0.055215917999999996,0.14203513,0,0.3887483188138033,1
14.0,r,-0.06086858,0.14184059999999998,0,0.4291336895077996,1
14.0,i,0.041768442999999995,0.14198777,0,0.29416930063765345,1
14.0,z,0.14504768,0.142351,0,1.0189438781603222,1
14.0,Y,0.15179144,0.14237468,0,1.0661406929940072,1
16.0,u,0.14724009,0.14235870000000006,0,1.0342893690375083,1
16.0,g,0.1540526,0.14238264,0,1.0819619582836784,1
16.0,r,-0.10058461,0.14184059999999998,0,0.7091383567187394,1
16.0,i,-0.27452170000000004,0.14184059999999998,0,1.9354239900282435,1
16.0,z,0.14535154,0.14235206,0,1.0210708577030778,1
16.0,Y,0.016074508,0.14189726,0,0.11328272300677265,1
18.0,u,-0.068416506,0.14184059999999998,0,0.48234783270798354,1
18.0,g,-0.11655106,0.14184059999999998,0,0.8217045049160819,1
18.0,r,-0.25171345,0.14184059999999998,0,1.7746220052650654,1
18.0,i,0.028719122000000007,0.14194182,0,0.20233023643067286,1
18.0,z,-0.16788124,0.14184059999999998,0,1.1835908759551215,1
18.0,Y,0.006199899,0.14186247,0,0.04370358841207263,1
20.0,u,-0.07112639,0.14184059999999998,0,0.501452969037074,1
20.0,g,0.11645092,0.14225052,0,0.8186326489351322,1
20.0,r,0.12636293,0.14228536,0,0.8880950928472192,1
20.0,i,0.035639644,0.14196620000000001,0,0.2510431637953259,1
20.0,z,0.035887722000000004,0.14196706,0,0.25278907656466226,1
20.0,Y,0.12934394,0.14229584,0,0.9089790678350118,1
22.0,u,0.10591087,0.14221346,0,0.7447316871412875,1
22.0,g,-0.06602924,0.14184059999999998,0,0.46551720734401864,1
22.0,r,-0.029817166000000006,0.14184059999999998,0,0.21021601713472737,1
22.0,i,-0.0019264525,0.14184059999999998,0,0.013581812964694172,1
22.0,z,-0.040864144,0.14184059999999998,0,0.288099063314735,1
22.0,Y,0.12062351,0.14226519,0,0.8478778962021559,1
24.0,u,-0.1392299,0.14184059999999998,0,0.9815941274924105,1
24.0,g,0.15031293,0.14236949999999998,0,1.055794464404244,1
24.0,r,-0.06857813,0.14184059999999998,0,0.4834873089933348,1
24.0,i,-0.11635956,0.14184059999999998,0,0.8203543978240364,1
24.0,z,0.09727791,0.14218311,0,0.6841734577334818,1
24.0,Y,-0.21072076,0.14184059999999998,0,1.4856166711082726,1
26.0,u,0.13618281,0.14231986,0,0.9568784707910758,1
26.0,g,-0.097322546,0.14184059999999998,0,0.686140258853953,1
26.0,r,-0.0007138532,0.14184059999999998,0,0.0050327846892920655,1
26.0,i,0.21026583,0.1425799,0,1.4747228045467837,1
26.0,z,-0.18313675,0.14184059999999998,0,1.2911447780113734,1
26.0,Y,0.11122508,0.14223215,0,0.7819967567107718,1
28.0,u,0.13180707,0.1423045,0,0.9262326208939281,1
28.0,g,1.1985778999999999,0.14600457,0,8.209180712631117,1
28.0,r,0.8947757,0.14496046,0,6.172550087106511,1
28.0,i,0.61146945,0.14397997,0,4.246906357877418,1
28.0,z,0.45265538,0.14342739,0,3.155989800832324,1
28.0,Y,0.68465966,0.1442339,0,4.746870603928757,1
30.0,u,0.7731193000000001,0.14454024,0,5.348817049148391,1
30.0,g,3.2006502,0.15270694,0,20.959428562971663,1
30.0,r,3.935337,0.15509382,0,25.373912384129813,1
30.0,i,0.8984909,0.14497328,0,6.197631039319797,1
30.0,z,3.0853752999999995,0.15232904,0,20.254675667883152,1
30.0,Y,1.6568577000000002,0.14756565,0,11.22793617620361,1
32.0,u,1.0583875,0.1455237,0,7.272956226374124,1
32.0,g,6.5808789999999995,0.16340023,0,40.27460059266746,1
32.0,r,8.663953,0.16965468,0,51.06816387263823,1
32.0,i,3.255794,0.15288739,0,21.295373019318333,1
32.0,z,7.158695699999999,0.16515887,0,43.34430055134186,1
32.0,Y,5.328655,0.15952246,0,33.40379154132904,1
34.0,u,1.3400181999999998,0.14648814,0,9.147622462815077,1
34.0,g,11.720957,0.17843688,0,65.68685240405459,1
34.0,r,14.179331,0.18519743,0,76.5633248798323,1
34.0,i,8.719560000000001,0.16981848,0,51.34635523766319,1
34.0,z,12.4528,0.18047592,0,68.99978678596014,1
34.0,Y,10.285496,0.17436816,0,58.9872371194374,1
36.0,u,1.8131633000000005,0.1480943,0,12.243302409343238,1
36.0,g,15.820285,0.18957596,0,83.45090274104375,1
36.0,r,21.173302,0.20320448,0,104.1970236089283,1
36.0,i,14.982989000000002,0.1873546,0,79.9712897361474,1
36.0,z,17.829191,0.19480234,0,91.52452172802442,1
36.0,Y,15.513148000000001,0.18876415,0,82.18270259474589,1
38.0,u,2.400851,0.15006535,0,15.998703231625422,1
38.0,g,20.528807,0.20161241,0,101.8231318201097,1
38.0,r,27.554663,0.21834244,0,126.19929959562603,1
38.0,i,22.573605,0.20662129999999998,0,109.2511033470412,1
38.0,z,23.592682,0.20907281,0,112.84433399063226,1
38.0,Y,20.727772,0.20210524,0,102.55930029325317,1
40.0,u,3.740792,0.15446538,0,24.217672594337966,1
40.0,g,24.506952,0.21124798,0,116.01034954275065,1
40.0,r,34.15081,0.2329583,0,146.59623632212288,1
40.0,i,28.925964,0.22146043,0,130.61459331583524,1
40.0,z,28.776684000000003,0.22112314,0,130.1387272268294,1
40.0,Y,24.395031,0.21098289999999997,0,115.62563127153908,1
42.0,u,4.915915,0.1582235,0,31.069436588117444,1
42.0,g,28.306704999999997,0.22005786,0,128.6330104273485,1
42.0,r,39.322635999999996,0.24380606,0,161.2865406216728,1
42.0,i,34.780937,0.23430684,0,148.4418337936699,1
42.0,z,34.420715,0.23353688,0,147.38877645363766,1
42.0,Y,28.005634000000004,0.21937272,0,127.66233650200446,1
44.0,u,4.7661705,0.15774958,0,30.213522597017377,1
44.0,g,30.288496000000002,0.22451559,0,134.90598136191792,1
44.0,r,45.981155,0.25709903,0,178.84608510580534,1
44.0,i,40.26641,0.24573393,0,163.86182404684612,1
44.0,z,40.141709999999996,0.24548008,0,163.5232887328373,1
44.0,Y,33.59366,0.2317594,0,144.95058237120048,1
46.0,u,4.681853,0.1574821,0,29.729429566915858,1
46.0,g,30.047619,0.22397852,0,134.15402066233852,1
46.0,r,52.06412,0.26866874,0,193.78555167973767,1
46.0,i,46.2,0.25752428,0,179.40055982294174,1
46.0,z,46.53008,0.25816438,0,180.23431427681848,1
46.0,Y,38.17178300000001,0.24143434,0,158.1041992617952,1
48.0,u,4.3259225,0.15634795,0,27.668559133650295,1
48.0,g,33.030125,0.23054042,0,143.27259835824017,1
48.0,r,57.663105,0.27889400000000003,0,206.75634829003133,1
48.0,i,52.227109999999996,0.2689719,0,194.17310878943115,1
48.0,z,51.377438,0.26738772,0,192.14583975659016,1
48.0,Y,42.412693,0.25006288,0,169.6081121676276,1
50.0,u,3.6524627,0.15417919,0,23.689725571914085,1
50.0,g,31.863196999999996,0.22799551,0,139.7536162005997,1
50.0,r,61.291576,0.28532496,0,214.81322909849877,1
50.0,i,56.924862,0.27756733,0,205.08487796456447,1
50.0,z,56.06100000000001,0.27600682,0,203.11454622751717,1
50.0,Y,46.20219,0.25752854,0,179.40609611657024,1
52.0,u,3.2482235,0.15286262,0,21.24929888026255,1
52.0,g,30.110924,0.22411979999999998,0,134.35191357479349,1
52.0,r,63.53024,0.28922138,0,219.65955628868102,1
52.0,i,60.60183000000001,0.28411368,0,213.30134472933514,1
52.0,z,59.67766999999999,0.2824826,0,211.2614015872128,1
52.0,Y,49.730034,0.2642892,0,188.16521446960377,1
54.0,u,2.6727958,0.15096872,0,17.704301924266165,1
54.0,g,28.340637,0.22013494,0,128.7421115430381,1
54.0,r,63.398415,0.2889934,0,219.37668818734267,1
54.0,i,63.8865,0.28983662,0,220.42245731405507,1
54.0,z,62.206196,0.28692326,0,216.80429812487142,1
54.0,Y,53.021572,0.27044466,0,196.05331456720202,1
56.0,u,1.9832578999999997,0.14866747,0,13.340227690697903,1
56.0,g,26.24052600000001,0.21531206,0,121.87206791853652,1
56.0,r,61.92439,0.28643176,0,216.1924711142368,1
56.0,i,66.67412,0.2946063,0,226.31600206784447,1
56.0,z,63.203465,0.28865588,0,218.9578296482303,1
56.0,Y,56.0774,0.27603653,0,203.1520972966875,1
58.0,u,1.8242532,0.14813174,0,12.315073055916308,1
58.0,g,23.23218,0.20820887,0,111.58112524216668,1
58.0,r,58.692930000000004,0.28073418,0,209.06941221051176,1
58.0,i,67.22627,0.29554194,0,227.46778342187238,1
58.0,z,64.89664,0.291574,0,222.57348048865813,1
58.0,Y,57.808783999999996,0.27915505,0,207.08485839679415,1
60.0,u,1.3841703,0.14663878,0,9.439319530618027,1
60.0,g,19.848166,0.19991729999999996,0,99.28188305864477,1
60.0,r,54.066074,0.27236894,0,198.5030818859155,1
60.0,i,68.10178,0.29701945,0,229.28390716500215,1
60.0,z,64.95209,0.29166907,0,222.691045025789,1
60.0,Y,59.749012,0.28260887,0,211.419450493539,1
62.0,u,0.8533491,0.1448175,0,5.892582733440365,1
62.0,g,16.357994,0.1909889,0,85.64892514695882,1
62.0,r,49.730457,0.26429003,0,188.1662240531737,1
62.0,i,67.63078,0.29622550000000003,0,228.30843394643605,1
62.0,z,63.75998000000001,0.28961825,0,220.15180327897158,1
62.0,Y,59.828759999999996,0.28274992,0,211.5960280377798,1
64.0,u,0.8542175,0.1448205,0,5.898457055458309,1
64.0,g,14.10847,0.18500602,0,76.2595184740475,1
64.0,r,45.894756,0.25693098,0,178.62678918673024,1
64.0,i,66.9738,0.29511446,0,226.94177709896016,1
64.0,z,59.51233000000001,0.28218982,0,210.89467366328103,1
64.0,Y,57.089256000000006,0.27786332,0,205.45805038246863,1
66.0,u,0.78373367,0.14457695,0,5.420875665173459,1
66.0,g,11.797929,0.17865242,0,66.03845052868581,1
66.0,r,41.915855,0.24906749,0,168.291152731334,1
66.0,i,65.35531,0.2923595,0,223.5443349711571,1
66.0,z,53.996464,0.27224112,0,198.34058866639987,1
66.0,Y,52.20405,0.26892897,0,194.11835772099974,1
68.0,u,0.3783962,0.14316827,0,2.643017199271878,1
68.0,g,9.994119,0.17353062,0,57.592827133332435,1
68.0,r,36.89492,0.23877537,0,154.51727705416184,1
68.0,i,61.78579000000001,0.2861897,0,215.8910331154476,1
68.0,z,46.697433000000004,0.25848827,0,180.65590751951723,1
68.0,Y,45.679478,0.25651166,0,178.07953837264165,1
70.0,u,0.20895834,0.14257531,0,1.4655997591728889,1
70.0,g,7.800955,0.16709194,0,46.686602597348504,1
70.0,r,31.754504999999998,0.22775704,0,139.42271553933085,1
70.0,i,56.801228,0.27734455,0,204.80383696019985,1
70.0,z,39.358000000000004,0.24387857,0,161.383593482609,1
70.0,Y,39.9832,0.24515702,0,163.0922092298234,1
72.0,u,0.2792007,0.14282143,0,1.954893603852027,1
72.0,g,5.8357882000000005,0.16110416,0,36.223696520313325,1
72.0,r,26.606688000000002,0.21616068,0,123.08754765205218,1
72.0,i,50.632145,0.2659904000000001,0,190.35327966723602,1
72.0,z,34.518997,0.23374721,0,147.67661611875494,1
72.0,Y,35.66999000000001,0.23619643,0,151.01832826177775,1
74.0,u,0.41715237,0.14330356,0,2.9109700414979223,1
74.0,g,4.5165744000000005,0.15695646,0,28.775970100243093,1
74.0,r,22.47342,0.20637873,0,108.89407062442918,1
74.0,i,45.318084999999996,0.25580627,0,177.1578351070128,1
74.0,z,30.76087,0.22556512,0,136.37245864963518,1
74.0,Y,32.847374,0.23014373,0,142.72547855203356,1
76.0,u,0.15265277,0.14237772,0,1.0721675413821767,1
76.0,g,3.4914264999999998,0.15365607,0,22.722346731892856,1
76.0,r,18.688646,0.19699596,0,94.8681688700621,1
76.0,i,39.885803,0.24495830000000002,0,162.82690972300182,1
76.0,z,28.218248,0.21985679999999996,0,128.3483067160079,1
76.0,Y,31.486576,0.22716807,0,138.6047607835027,1
78.0,u,0.1948641,0.14252587,0,1.3672191581780908,1
78.0,g,2.6997442000000005,0.15105796,0,17.87224056249668,1
78.0,r,16.178875,0.19051938,0,84.91983860119639,1
78.0,i,35.728115,0.23631942,0,151.18569180645417,1
78.0,z,27.19544,0.21751827,0,125.02600356282716,1
78.0,Y,31.490928999999998,0.22717766,0,138.61807098462057,1
80.0,u,0.0061029624,0.14186212,0,0.04302038063437935,1
80.0,g,2.195601,0.14937991,0,14.698100969534657,1
