mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,0.09504698,0.14217526,0,0.6685198254604915,1
24.0,g,-0.2857726,0.14184059999999998,0,2.014744720482006,1
24.0,r,-0.29988492,0.14184059999999998,0,2.1142389414596385,1
24.0,i,0.27969770000000005,0.14282316,0,1.958349752239063,1
24.0,z,0.028834736,0.14194222,0,0.2031441807800385,1
24.0,Y,-0.09543417,0.14184059999999998,0,0.6728268915952133,1
26.0,u,0.169519,0.14243692,0,1.190133850128183,1
26.0,g,0.038628552000000003,0.14197671,0,0.27207668074573643,1
26.0,r,0.06857768,0.14208215,0,0.48266217818353685,1
26.0,i,-0.028436244,0.14184059999999998,0,0.20048028561638911,1
26.0,z,-0.014614559,0.14184059999999998,0,0.10303509009409155,1
26.0,Y,-0.14186126,0.14184059999999998,0,1.0001456564622542,1
28.0,u,-0.15598622,0.14184059999999998,0,1.0997289915581294,1
28.0,g,-0.20487039999999998,0.14184059999999998,0,1.4443706526904145,1
28.0,r,0.06071808,0.14205448,0,0.4274281247588953,1
28.0,i,-0.17869316,0.14184059999999998,0,1.2598167238435258,1
28.0,z,0.06747568400000001,0.14207828,0,0.4749190657431946,1
28.0,Y,-0.16416186,0.14184059999999998,0,1.1573686236521843,1
30.0,u,-0.103679106,0.14184059999999998,0,0.7309550721020639,1
30.0,g,0.11416547,0.14224249,0,0.8026115825165885,1
30.0,r,0.09902836400000001,0.14218926,0,0.696454598610331,1
30.0,i,-0.05529877,0.14184059999999998,0,0.38986559560520756,1
30.0,z,-0.018522905,0.14184059999999998,0,0.13058958436442036,1
30.0,Y,-0.016648043,0.14184059999999998,0,0.11737149307039031,1
32.0,u,0.11668337,0.14225134,0,0.8202620094826523,1
32.0,g,-0.007341463,0.14184059999999998,0,0.0517585444506016,1
32.0,r,0.013260484,0.14188734,0,0.09345783774648252,1
32.0,i,0.18223108,0.14248154,0,1.2789802805331836,1
32.0,z,0.0026269436,0.14184988,0,0.018519180982035373,1
32.0,Y,-0.07525103,0.14184059999999998,0,0.5305323722544886,1
34.0,u,0.12447830000000001,0.14227873,0,0.8748904351339095,1
34.0,g,0.008241232,0.14186966,0,0.05809016529679425,1
34.0,r,0.04961947,0.14201541,0,0.34939497058805097,1
34.0,i,0.084440395,0.14213796,0,0.5940734973261189,1
34.0,z,-0.1116336,0.14184059999999998,0,0.787035587835923,1
34.0,Y,-0.14082529,0.14184059999999998,0,0.9928418943518288,1
36.0,u,0.10416334,0.14220732,0,0.7324752340456173,1
36.0,g,-0.1280086,0.14184059999999998,0,0.9024820819990892,1
36.0,r,0.13314311,0.14230917,0,0.9355905174627889,1
36.0,i,-0.19045484,0.14184059999999998,0,1.3427385388950697,1
36.0,z,-0.113829,0.14184059999999998,0,0.8025135257465071,1
36.0,Y,0.042945657000000005,0.14199191,0,0.3024514354374133,1
38.0,u,-0.038752582,0.14184059999999998,0,0.27321219735393115,1
38.0,g,-0.17587763,0.14184059999999998,0,1.2399667655100164,1
38.0,r,-0.31964132,0.14184059999999998,0,2.2535248722862145,1
38.0,i,-0.096910395,0.14184059999999998,0,0.6832345252346649,1
38.0,z,0.049738567000000004,0.14201584,0,0.35023253039942587,1
38.0,Y,0.12963341,0.14229685,0,0.9110068845515554,1
40.0,u,-0.13045824,0.14184059999999998,0,0.919752454515844,1
40.0,g,-0.06839604,0.14184059999999998,0,0.48220354397824045,1
40.0,r,0.032898694,0.14195654,0,0.23175187279148957,1
40.0,i,-0.5456333000000001,0.14184059999999998,0,3.8468062035834603,1
40.0,z,0.22833513,0.14264324,0,1.6007427341106384,1
40.0,Y,0.15241252,0.14237686,0,1.070486594521048,1
42.0,u,-0.27502498,0.14184059999999998,0,1.9389721983691552,1
42.0,g,-0.118286856,0.14184059999999998,0,0.8339421576050864,1
42.0,r,0.05364232,0.14202958,0,0.3776841415710728,1
42.0,i,0.10567301,0.14221263,0,0.743063467710287,1
42.0,z,0.04532617,0.1420003,0,0.3191977059203396,1
42.0,Y,-0.11813312,0.14184059999999998,0,0.8328582930416256,1
44.0,u,-0.16175656,0.14184059999999998,0,1.1404108555660368,1
44.0,g,-0.126895,0.14184059999999998,0,0.8946310153792357,1
44.0,r,0.08541713,0.1421414,0,0.6009306929578574,1
44.0,i,-0.09168463,0.14184059999999998,0,0.6463920062379884,1
44.0,z,-0.044887286,0.14184059999999998,0,0.3164628886228626,1
44.0,Y,0.13298433,0.14230862,0,0.9344783892922299,1
46.0,u,-0.033878333999999996,0.14184059999999998,0,0.23884793211534638,1
46.0,g,0.12125071,0.14226739,0,0.8522733846456311,1
46.0,r,-0.20953672,0.14184059999999998,0,1.4772689906839087,1
46.0,i,-0.14539316,0.14184059999999998,0,1.0250461433468274,1
46.0,z,-0.041715867999999996,0.14184059999999998,0,0.2941038602487581,1
46.0,Y,-0.14237897,0.14184059999999998,0,1.0037955987213816,1
48.0,u,-0.13105918,0.14184059999999998,0,0.9239891822228615,1
48.0,g,0.0032994836,0.14185224,0,0.02326000350787552,1
48.0,r,-0.019613666000000002,0.14184059999999998,0,0.13827963220685757,1
48.0,i,0.099429764,0.14219068,0,0.6992706132356916,1
48.0,z,-0.044543482,0.14184059999999998,0,0.3140390128073345,1
48.0,Y,-0.09010345,0.14184059999999998,0,0.6352444222599172,1
50.0,u,-0.08113253,0.14184059999999998,0,0.5719979328908649,1
50.0,g,0.00862436,0.14187102,0,0.06079014586629461,1
50.0,r,0.08919975,0.14215471,0,0.6274836057138029,1
50.0,i,-0.11913816,0.14184059999999998,0,0.839943993468725,1
50.0,z,-0.0017073320000000002,0.14184059999999998,0,0.012036976718936611,1
50.0,Y,-0.037831936000000004,0.14184059999999998,0,0.26672148876978813,1
