mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02370476,0.14192414,0,0.16702415811714622,1
0.0,g,0.054415856,0.1420323,0,0.38312310650464715,1
0.0,r,-0.27390537,0.14184059999999998,0,1.931078760242131,1
0.0,i,0.105108865,0.14221065,0,0.7391068460765773,1
0.0,z,-0.09187968,0.14184059999999998,0,0.6477671414249517,1
0.0,Y,-0.071204424,0.14184059999999998,0,0.5020031218142056,1
2.0,u,-0.16732994,0.14184059999999998,0,1.1797041185668986,1
2.0,g,-0.08399487,0.14184059999999998,0,0.5921779095689105,1
2.0,r,0.33964005,0.14303286,0,2.3745595942079323,1
2.0,i,0.024452226,0.1419268,0,0.17228758768604663,1
2.0,z,0.07282456,0.14209709,0,0.5124986021881236,1
2.0,Y,-0.046222694,0.14184059999999998,0,0.3258777388138517,1
4.0,u,-0.17926836,0.14184059999999998,0,1.2638719802369702,1
4.0,g,-0.04658177,0.14184059999999998,0,0.32840928478869946,1
4.0,r,-0.039256587999999995,0.14184059999999998,0,0.27676552411650823,1
4.0,i,-0.017874192,0.14184059999999998,0,0.12601604900148478,1
4.0,z,0.095929265,0.14217837,0,0.6747106820819511,1
4.0,Y,0.021438517,0.14191617,0,0.1510646531681344,1
6.0,u,0.23283936,0.14265902,0,1.6321390683883852,1
6.0,g,-0.0006657807400000001,0.14184059999999998,0,0.004693865790189834,1
6.0,r,-0.12486094,0.14184059999999998,0,0.8802905515064094,1
6.0,i,0.2055101,0.14256322,0,1.4415366039010624,1
6.0,z,-0.23688647,0.14184059999999998,0,1.670089311522935,1
6.0,Y,-0.13956538,0.14184059999999998,0,0.9839593177129821,1
8.0,u,-0.17612277,0.14184059999999998,0,1.2416950435911864,1
8.0,g,0.041488156,0.14198679,0,0.2921972952554248,1
8.0,r,-0.12960783,0.14184059999999998,0,0.9137569215020243,1
8.0,i,-0.24741668,0.14184059999999998,0,1.744329056701678,1
8.0,z,0.24803877,0.1427123,0,1.7380335822490425,1
8.0,Y,0.12450981,0.14227884,0,0.875111225253172,1
10.0,u,-0.073810704,0.14184059999999998,0,0.5203778325810805,1
10.0,g,0.013554873,0.14188838,0,0.09553194560400224,1
10.0,r,-0.009580024,0.14184059999999998,0,0.06754077464421329,1
10.0,i,0.14581449999999999,0.1423537,0,1.0243112753655155,1
10.0,z,-0.15054241,0.14184059999999998,0,1.0613492187709301,1
10.0,Y,0.14546373,0.14235246,0,1.02185610280286,1
12.0,u,-0.20790963,0.14184059999999998,0,1.465797733512126,1
12.0,g,-0.16657643,0.14184059999999998,0,1.1743917467918215,1
12.0,r,0.22590686,0.14263473,0,1.5838138439354847,1
12.0,i,0.20378871,0.14255717,0,1.4295226960523977,1
12.0,z,-0.03120373,0.14184059999999998,0,0.21999152569856587,1
12.0,Y,-0.07995956,0.14184059999999998,0,0.5637282978216392,1
14.0,u,0.32326594,0.14297561,0,2.260986611632571,1
14.0,g,0.12697534,0.14228751,0,0.8923857055338166,1
14.0,r,-0.17943620000000002,0.14184059999999998,0,1.2650552803640145,1
14.0,i,0.18490933,0.14249094,0,1.2976918392144792,1
14.0,z,-0.20075256,0.14184059999999998,0,1.415339190612561,1
14.0,Y,0.12458137,0.14227910000000002,0,0.8756125811872578,1
16.0,u,-0.22992799,0.14184059999999998,0,1.6210308614035758,1
16.0,g,-0.21123978,0.14184059999999998,0,1.489275849086933,1
16.0,r,-0.24962522,0.14184059999999998,0,1.759899633814296,1
16.0,i,0.10241915,0.14220119,0,0.7202411597258785,1
16.0,z,-0.14241548,0.14184059999999998,0,1.0040530003398183,1
16.0,Y,0.088924274,0.14215373,0,0.6255500576734778,1
18.0,u,0.0954341,0.14217661,0,0.6712362884443509,1
18.0,g,0.01778786,0.14190331,0,0.12535197381935628,1
18.0,r,-0.28228784,0.14184059999999998,0,1.9901765784972711,1
18.0,i,0.006006254,0.14186178,0,0.04233877510912382,1
18.0,z,0.043131105999999995,0.14199257,0,0.3037560768144417,1
18.0,Y,0.019197764,0.14190826,0,0.1352829215156327,1
20.0,u,0.11523908,0.14224626,0,0.8101378552940512,1
20.0,g,0.09526366,0.14217603,0,0.6700402311135006,1
20.0,r,-0.20704831,0.14184059999999998,0,1.4597252831699812,1
20.0,i,0.17868910000000002,0.14246912,0,1.2542303904172358,1
20.0,z,0.19019939,0.1425095,0,1.3346435851644978,1
20.0,Y,-0.015025722,0.14184059999999998,0,0.10593385814780819,1
22.0,u,0.017782405,0.14190329999999998,0,0.12531354098178127,1
22.0,g,-0.114189975,0.14184059999999998,0,0.805058459989594,1
22.0,r,0.0077002174,0.14186776,0,0.05427742991078452,1
22.0,i,0.08221418,0.14213012,0,0.5784430492284113,1
22.0,z,-0.15037683,0.14184059999999998,0,1.0601818520226227,1
22.0,Y,0.06303399,0.14206263,0,0.44370563884393804,1
24.0,u,0.1087133,0.14222331,0,0.7643845442775872,1
24.0,g,0.20100479999999998,0.14254741,0,1.4100908602969353,1
24.0,r,0.07768724,0.14211419,0,0.5466536452130502,1
24.0,i,0.026425611,0.14193372,0,0.18618275488023564,1
24.0,z,-0.041247956,0.14184059999999998,0,0.2908050022349032,1
24.0,Y,0.20897028,0.14257535,0,1.4656830931854632,1
26.0,u,0.19246289,0.14251745,0,1.3504514008635435,1
26.0,g,-0.12468157,0.14184059999999998,0,0.8790259629471394,1
26.0,r,0.16044933,0.1424051,0,1.1267105602257221,1
26.0,i,0.10771656,0.14221981,0,0.7573949086277081,1
26.0,z,-0.020739682,0.14184059999999998,0,0.14621823370741524,1
26.0,Y,-0.04307214,0.14184059999999998,0,0.3036658051361881,1
28.0,u,-0.08287407,0.14184059999999998,0,0.584276081742463,1
28.0,g,-0.08890576,0.14184059999999998,0,0.6268005070480526,1
28.0,r,0.1684119,0.14243305,0,1.1823934122031368,1
28.0,i,-0.31943476,0.14184059999999998,0,2.2520685896703765,1
28.0,z,-0.03941908,0.14184059999999998,0,0.2779111199473212,1
28.0,Y,-0.00471546,0.14184059999999998,0,0.033244783228497346,1
30.0,u,0.08462860400000001,0.14213863,0,0.5953948198318784,1
30.0,g,0.15421657,0.14238319,0,1.0831093895283566,1
30.0,r,-0.20758773,0.14184059999999998,0,1.4635282845673243,1
30.0,i,0.10741241,0.14221875,0,0.7552619468248736,1
30.0,z,0.041682146,0.14198747,0,0.2935621431947481,1
30.0,Y,-0.16903622,0.14184059999999998,0,1.1917336785095383,1
32.0,u,0.07991651400000001,0.14212205,0,0.5623090435298393,1
32.0,g,-0.0056642755000000005,0.14184059999999998,0,0.03993409150835516,1
32.0,r,-0.08967695,0.14184059999999998,0,0.632237525785988,1
32.0,i,-0.107620694,0.14184059999999998,0,0.7587439280431697,1
32.0,z,0.16973804,0.14243770000000006,0,1.1916651279822683,1
32.0,Y,-0.012194813,0.14184059999999998,0,0.08597547528704759,1
34.0,u,0.13049948,0.14229989,0,0.9170736533949534,1
34.0,g,-0.03146322,0.14184059999999998,0,0.2218209736845445,1
34.0,r,0.07550610599999999,0.14210652,0,0.5313345650854021,1
