mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.013022516000000001,0.1418865,0,0.09178121949586467,1
0.0,g,0.086750805,0.14214608,0,0.6102933334496455,1
0.0,r,-0.034408532,0.14184059999999998,0,0.24258591686724396,1
0.0,i,-0.033450093,0.14184059999999998,0,0.23582876129965613,1
0.0,z,0.06720707599999999,0.14207733,0,0.47303166522062307,1
0.0,Y,-0.012965528999999998,0.14184059999999998,0,0.09140915224554888,1
2.0,u,0.10536308,0.14221154,0,0.7408898040201238,1
2.0,g,0.27734625,0.14281493,0,1.9419975908681257,1
2.0,r,0.0029637062,0.14185105,0,0.020893086092771254,1
2.0,i,-0.21550828,0.14184059999999998,0,1.5193694894127634,1
2.0,z,-0.046850674,0.14184059999999998,0,0.3303051030522996,1
2.0,Y,0.11444935,0.14224349,0,0.8046016728076625,1
4.0,u,0.06408446,0.14206633,0,0.4510883050192118,1
4.0,g,0.19367443,0.1425217,0,1.3589118709642112,1
4.0,r,0.040192865,0.14198223,0,0.28308377041267774,1
4.0,i,-0.1036238,0.14184059999999998,0,0.7305651555337471,1
4.0,z,-0.014010095,0.14184059999999998,0,0.09877351759651329,1
4.0,Y,0.24532779,0.14270279,0,1.7191520221854106,1
6.0,u,-0.12906703,0.14184059999999998,0,0.9099441908734172,1
6.0,g,0.05253232,0.14202566,0,0.3698790767809141,1
6.0,r,0.20031233,0.14254498,0,1.405256993266266,1
6.0,i,-0.04870151,0.14184059999999998,0,0.3433538070199929,1
6.0,z,-0.07714576,0.14184059999999998,0,0.5438905362780474,1
6.0,Y,0.18201463,0.14248079,0,1.2774678607551238,1
8.0,u,0.0068012187,0.14186458,0,0.04794162644403558,1
8.0,g,0.17071149,0.14244112,0,1.1984705680494507,1
8.0,r,0.33889294,0.14303024,0,2.3693796500656084,1
8.0,i,0.053057447,0.14202753,0,0.3735715674278078,1
8.0,z,-0.038583543,0.14184059999999998,0,0.2720204440759557,1
8.0,Y,0.10890102,0.14222398,0,0.7657008332912636,1
10.0,u,-0.2636014,0.14184059999999998,0,1.8584340449772492,1
10.0,g,0.2601968,0.14275488,0,1.82268234893266,1
10.0,r,0.0691625,0.14208421,0,0.4867711901273196,1
10.0,i,0.25812656,0.14274764,0,1.8082719966508727,1
10.0,z,0.04778734,0.14200898,0,0.336509282722825,1
10.0,Y,-0.006408631999999999,0.14184059999999998,0,0.045181929574465984,1
12.0,u,-0.08368912,0.14184059999999998,0,0.5900223208305663,1
12.0,g,0.1550118,0.14238599,0,1.0886731201573976,1
12.0,r,0.024646657000000002,0.14192748,0,0.17365669424976757,1
12.0,i,-0.16176416,0.14184059999999998,0,1.1404644368396637,1
12.0,z,-0.24803558,0.14184059999999998,0,1.7486924054184771,1
12.0,Y,-0.21253724,0.14184059999999998,0,1.4984231595185018,1
14.0,u,-0.07116021,0.14184059999999998,0,0.5016914057047137,1
14.0,g,-0.016920399,0.14184059999999998,0,0.11929164851248515,1
14.0,r,0.19213684,0.14251629999999998,0,1.348174489514533,1
14.0,i,0.11182485,0.14223425,0,0.7862019872147531,1
14.0,z,-0.15698884,0.14184059999999998,0,1.106797630579679,1
14.0,Y,0.19534457,0.14252755,0,1.3705741100580202,1
16.0,u,-0.01693475,0.14184059999999998,0,0.11939282546746137,1
16.0,g,-0.12119253,0.14184059999999998,0,0.8544276462451514,1
16.0,r,0.08686472,0.14214648,0,0.6110930077199239,1
16.0,i,0.03513418,0.14196442,0,0.2474858136989536,1
16.0,z,0.05332383,0.14202845,0,0.3754447084369364,1
16.0,Y,-0.07932303,0.14184059999999998,0,0.5592406546503611,1
18.0,u,0.15697056,0.14239287,0,1.1023765445559177,1
18.0,g,-0.0323767,0.14184059999999998,0,0.2282611607677915,1
18.0,r,0.15687706,0.14239255,0,1.101722386459123,1
18.0,i,0.07918578400000001,0.14211948,0,0.5571775522961385,1
18.0,z,-0.19066645,0.14184059999999998,0,1.344230424857199,1
18.0,Y,0.062129125,0.14205945,0,0.43734594917831937,1
20.0,u,0.098784834,0.14218841,0,0.6947460345045001,1
20.0,g,-0.13814174,0.14184059999999998,0,0.9739224171358555,1
20.0,r,-0.09482349,0.14184059999999998,0,0.6685214952559423,1
20.0,i,-0.08213251,0.14184059999999998,0,0.5790479594699968,1
20.0,z,0.025859391000000002,0.14193173,0,0.1821959825332926,1
20.0,Y,-0.007125506,0.14184059999999998,0,0.050236011409991226,1
22.0,u,-0.00017393609000000002,0.14184059999999998,0,0.0012262785831419216,1
22.0,g,-0.13834673,0.14184059999999998,0,0.9753676309885887,1
22.0,r,-0.40119132,0.14184059999999998,0,2.828466038637739,1
22.0,i,-0.059100325999999995,0.14184059999999998,0,0.4166672024794029,1
22.0,z,0.19055746,0.14251076,0,1.337144367204273,1
22.0,Y,0.15848066,0.14239818,0,1.1129402075223152,1
24.0,u,-0.15731268,0.14184059999999998,0,1.1090807568495906,1
24.0,g,0.20335157,0.14255565,0,1.4264714867492099,1
24.0,r,0.023089085,0.14192198,0,0.16268857720277013,1
24.0,i,-0.07667683,0.14184059999999998,0,0.5405845011935935,1
24.0,z,-0.27574092,0.14184059999999998,0,1.9440196953481585,1
24.0,Y,0.09828082,0.14218664,0,0.6912099477137936,1
26.0,u,-0.07512777,0.14184059999999998,0,0.5296633685982716,1
26.0,g,-0.10255354,0.14184059999999998,0,0.7230196431769184,1
26.0,r,-0.026130686,0.14184059999999998,0,0.18422571534525378,1
26.0,i,-0.34633398,0.14184059999999998,0,2.4417125985084667,1
26.0,z,-0.11227697,0.14184059999999998,0,0.7915714541534653,1
26.0,Y,-0.10760545,0.14184059999999998,0,0.7586364552885423,1
28.0,u,-0.102310576,0.14184059999999998,0,0.7213067062604079,1
28.0,g,-0.092774935,0.14184059999999998,0,0.654078839204008,1
28.0,r,-0.11869034,0.14184059999999998,0,0.8367867874219371,1
28.0,i,0.14106041,0.142337,0,0.99103121465255,1
28.0,z,0.07666609,0.14211062,0,0.5394817783498518,1
28.0,Y,-0.22311467,0.14184059999999998,0,1.5729958136104896,1
30.0,u,-0.08600934,0.14184059999999998,0,0.6063802606587959,1
30.0,g,-0.21823144,0.14184059999999998,0,1.5385682237666791,1
30.0,r,0.15992631,0.14240324,0,1.1230524670646538,1
30.0,i,0.22927146,0.14264654,0,1.6072696891210962,1
30.0,z,0.17415702,0.14245321,0,1.2225559536355832,1
