mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09726832,0.14218308,0,0.6841061538405274,1
0.0,g,-0.022278812000000002,0.14184059999999998,0,0.15706935813864298,1
0.0,r,-0.19683181,0.14184059999999998,0,1.387697246063539,1
0.0,i,-0.14620063,0.14184059999999998,0,1.0307389421646553,1
0.0,z,-0.17687906,0.14184059999999998,0,1.2470270148321427,1
0.0,Y,0.07576527400000001,0.14210744,0,0.5331548721164775,1
2.0,u,-0.07445117,0.14184059999999998,0,0.5248932252119634,1
2.0,g,0.14353251,0.14234567,0,1.008337731664054,1
2.0,r,0.15178403,0.14237466,0,1.0660887969811481,1
2.0,i,0.009183297,0.14187299,0,0.06472900162321242,1
2.0,z,0.052982035999999996,0.14202726,0,0.37304131615296954,1
2.0,Y,0.01890419,0.14190724,0,0.13321511996146218,1
4.0,u,-0.037780263,0.14184059999999998,0,0.2663571854602984,1
4.0,g,-0.040373433,0.14184059999999998,0,0.284639468530167,1
4.0,r,0.019282099,0.14190857,0,0.13587691708823504,1
4.0,i,-0.19199754,0.14184059999999998,0,1.353614832424567,1
4.0,z,-0.13553901,0.14184059999999998,0,0.9555727344638982,1
4.0,Y,-0.20180938,0.14184059999999998,0,1.4227899487170812,1
6.0,u,-0.02701325,0.14184059999999998,0,0.19044793944752067,1
6.0,g,0.050270323,0.14201772,0,0.3539721874143593,1
6.0,r,0.013845206,0.14188941,0,0.09757744429270657,1
6.0,i,0.018896539,0.14190722,0,0.13316122322740168,1
6.0,z,0.03714108,0.14197148,0,0.2616094443757295,1
6.0,Y,0.04177966,0.14198782,0,0.29424819678194936,1
8.0,u,-0.07082124,0.14184059999999998,0,0.4993016103992792,1
8.0,g,-0.068662725,0.14184059999999998,0,0.48408371791997495,1
8.0,r,0.034353346,0.14196165,0,0.24199032626064856,1
8.0,i,-0.19579026,0.14184059999999998,0,1.3803541440180034,1
8.0,z,0.097506106,0.14218391,0,0.6857745436878195,1
8.0,Y,-0.08312031,0.14184059999999998,0,0.5860121150079738,1
10.0,u,-0.039934654,0.14184059999999998,0,0.2815460030484925,1
10.0,g,0.00077571615,0.14184335,0,0.005468822824616029,1
10.0,r,-0.12096553,0.14184059999999998,0,0.8528272582039276,1
10.0,i,-0.11990975,0.14184059999999998,0,0.8453838322736932,1
10.0,z,-0.009619048,0.14184059999999998,0,0.06781590038395213,1
10.0,Y,-0.010924113999999999,0.14184059999999998,0,0.07701683439015346,1
12.0,u,-0.21513532,0.14184059999999998,0,1.5167400589112003,1
12.0,g,-0.11029653,0.14184059999999998,0,0.7776090202664119,1
12.0,r,0.09713923,0.14218262,0,0.68320045023787,1
12.0,i,-0.05197133,0.14184059999999998,0,0.3664065859845489,1
12.0,z,-0.03300942,0.14184059999999998,0,0.23272194280058037,1
12.0,Y,-0.05590495,0.14184059999999998,0,0.3941392661903574,1
14.0,u,-0.07298534,0.14184059999999998,0,0.5145588780645316,1
14.0,g,-0.06425429,0.14184059999999998,0,0.4530035123934897,1
14.0,r,0.19843593,0.14253841,0,1.392157594573982,1
14.0,i,0.07252511,0.14209604,0,0.5103950117117971,1
14.0,z,0.0025518832,0.14184960000000002,0,0.017990062714311493,1
14.0,Y,-0.0030005771999999996,0.14184059999999998,0,0.021154572104178915,1
16.0,u,-0.18164004,0.14184059999999998,0,1.2805927216889947,1
16.0,g,-0.039706238,0.14184059999999998,0,0.27993563196997195,1
16.0,r,-0.0013051192999999999,0.14184059999999998,0,0.009201309780133475,1
16.0,i,0.31028312,0.14293021,0,2.1708715043516693,1
16.0,z,-0.0602755,0.14184059999999998,0,0.42495237611798037,1
16.0,Y,-0.23205477,0.14184059999999998,0,1.6360250168146497,1
18.0,u,0.16598119,0.14242451,0,1.1653976552210008,1
18.0,g,0.037579722999999995,0.14197302,0,0.2646962289032099,1
18.0,r,0.1406874,0.14233568,0,0.9884197693789779,1
18.0,i,0.22995459,0.14264892,0,1.6120317630165022,1
18.0,z,0.0383366,0.14197569,0,0.2700222833923188,1
18.0,Y,-0.10386458,0.14184059999999998,0,0.7322626948842574,1
20.0,u,0.053046577000000004,0.14202748,0,0.3734951644569065,1
20.0,g,-0.07875878,0.14184059999999998,0,0.5552625975919449,1
20.0,r,-0.092192955,0.14184059999999998,0,0.6499757826743542,1
20.0,i,0.009489018,0.14187406,0,0.06688338939479141,1
20.0,z,-0.0013346061,0.14184059999999998,0,0.009409196661604648,1
20.0,Y,-0.09686043,0.14184059999999998,0,0.6828822636114061,1
22.0,u,0.10899657,0.14222433,0,0.7663707749581242,1
22.0,g,0.07504726,0.14210492,0,0.5281116234399204,1
22.0,r,0.14222023,0.14234106,0,0.9991511233652469,1
22.0,i,-0.13962021,0.14184059999999998,0,0.9843458784015297,1
22.0,z,0.029254844,0.1419437,0,0.2061017431559132,1
22.0,Y,-0.02254122,0.14184059999999998,0,0.15891937851362728,1
24.0,u,0.4078553,0.14327112,0,2.846737709595625,1
24.0,g,0.058552556,0.14204685,0,0.41220594472879896,1
24.0,r,-0.036426358,0.14184059999999998,0,0.2568119283195362,1
24.0,i,-0.25687295,0.14184059999999998,0,1.8109973449068886,1
24.0,z,-0.09671423,0.14184059999999998,0,0.681851529110847,1
24.0,Y,-0.111841254,0.14184059999999998,0,0.788499583335096,1
