mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.1872311000000002,0.14596571,0,8.133630151903485,1
0.0,g,5.909217400000001,0.16133188,0,36.62771053061553,1
0.0,r,16.83051,0.19222192,0,87.55770413696835,1
0.0,i,28.091790999999997,0.21956901,0,127.94060054285437,1
0.0,z,36.517193,0.2379831,0,153.4444798811344,1
0.0,Y,42.26552,0.24976845,0,169.21881046225013,1
2.0,u,1.0955902,0.14565146,0,7.52199943618828,1
2.0,g,5.9266305,0.16138585,0,36.723358956191014,1
2.0,r,16.897285,0.19239554,0,87.82576248908889,1
2.0,i,29.536478000000002,0.22283454,0,132.54892172461237,1
2.0,z,39.128033,0.24340664,0,160.75170751299143,1
2.0,Y,45.20867,0.25559232,0,176.87804547491882,1
4.0,u,1.0020943000000002,0.14533016,0,6.895294823868632,1
4.0,g,5.660779499999999,0.16056007,0,35.256458844344046,1
4.0,r,17.279621,0.19338661,0,89.35272716140999,1
4.0,i,30.772603999999998,0.22559114,0,136.40874371218655,1
4.0,z,40.95068,0.24712232,0,165.7101632907946,1
4.0,Y,47.833729999999996,0.26067698,0,183.4980979141311,1
6.0,u,1.1243646,0.14575021,0,7.714325763235608,1
6.0,g,5.758235,0.16086328,0,35.795832336627726,1
6.0,r,17.701744,0.19447495,0,91.02326032221632,1
6.0,i,31.7101,0.22765951,0,139.28739458325285,1
6.0,z,42.643584999999995,0.25052413,0,170.2174756579336,1
6.0,Y,51.025496999999994,0.2667288,0,191.30104060753843,1
8.0,u,1.0063696,0.14534487,0,6.924011834748622,1
8.0,g,5.9876037,0.16157463,0,37.05782089675836,1
8.0,r,17.949389,0.19511059,0,91.99597520565132,1
8.0,i,32.75742,0.22994821,0,142.45564251185084,1
8.0,z,44.94089,0.25506794,0,176.19184127962143,1
8.0,Y,53.68176,0.2716625,0,197.60460129756592,1
10.0,u,0.9927142,0.14529788,0,6.832268991123615,1
10.0,g,5.5989330000000015,0.16036737,0,34.91316843320434,1
10.0,r,18.291092000000006,0.19598432,0,93.32936430832838,1
10.0,i,33.80401,0.23221277,0,145.57343250330288,1
10.0,z,46.2744,0.2576687,0,179.5887509813959,1
10.0,Y,56.40106,0.27662218,0,203.89203786912532,1
12.0,u,0.60148776,0.14394529,0,4.17858590579796,1
12.0,g,5.6692038,0.1605863,0,35.303159734049544,1
12.0,r,18.207775,0.19577163,0,93.00517649058753,1
12.0,i,34.29745,0.2332728,0,147.02721448878737,1
12.0,z,48.61712,0.26217529999999994,0,185.43745349008853,1
12.0,Y,58.535385,0.28045347,0,208.71692191934727,1
14.0,u,0.56244826,0.14380962,0,3.911061443594664,1
14.0,g,4.9399767,0.15829952,0,31.206517240229154,1
14.0,r,18.248743,0.19587624,0,93.16465845985199,1
14.0,i,34.906321999999996,0.23457426,0,148.80712828423714,1
14.0,z,49.7244,0.26427856,0,188.15147168956878,1
14.0,Y,61.556828,0.28578943,0,215.39224876161447,1
16.0,u,0.9744176999999999,0.14523491,0,6.709252617018869,1
16.0,g,4.9529065999999995,0.15834035,0,31.280129164802275,1
16.0,r,18.270018,0.19593054,0,93.24742329603134,1
16.0,i,35.624218,0.2360995,0,150.88646100478823,1
16.0,z,50.40509,0.26556325,0,189.80446277864127,1
16.0,Y,62.87895200000001,0.28809324,0,218.25903308248405,1
18.0,u,0.3667199,0.14312749,0,2.562190533768181,1
18.0,g,5.093126,0.15878251,0,32.07611468038892,1
18.0,r,18.364620000000002,0.19617182,0,93.61497487253777,1
18.0,i,36.11604000000001,0.23713878,0,152.29917266167942,1
18.0,z,52.65792,0.26977155,0,195.19448955977748,1
18.0,Y,65.30546,0.29227420000000004,0,223.43901719686508,1
20.0,u,0.5415821,0.14373706,0,3.767866825716346,1
20.0,g,4.7036885999999996,0.15755141,0,29.85494449081731,1
20.0,r,18.07953,0.19544384,0,92.5049876220197,1
20.0,i,37.12299,0.2392525,0,155.16239119758416,1
20.0,z,53.1486,0.27067944,0,196.35255636704437,1
20.0,Y,67.50568,0.29601425,0,228.0487510314115,1
22.0,u,0.4899619000000001,0.14355737,0,3.413004152973826,1
22.0,g,4.4912815,0.15687588,0,28.62952226945277,1
22.0,r,17.978785000000006,0.19518593,0,92.1110707108858,1
22.0,i,37.769787,0.24060039,0,156.98140389547999,1
22.0,z,54.46501,0.27310029999999996,0,199.43225986935937,1
22.0,Y,69.18235,0.29883292,0,231.50846298995438,1
24.0,u,0.52962375,0.14369544,0,3.685738044297021,1
24.0,g,4.1016655,0.15562911,0,26.355387497878773,1
24.0,r,17.725824,0.19453683,0,91.11808802477145,1
24.0,i,37.23927,0.23949537,0,155.49056334575485,1
24.0,z,56.079494,0.27604032,0,203.15689389144308,1
24.0,Y,70.367935,0.30081007,0,233.92812281849476,1
26.0,u,0.32758194,0.14299071,0,2.2909316276560907,1
26.0,g,4.6052349999999995,0.15723865,0,29.28818709649313,1
26.0,r,17.711357,0.19449967,0,91.06111593916842,1
26.0,i,37.78051,0.24062268,0,157.01142552314687,1
26.0,z,57.506992000000004,0.27861398,0,206.40382797733267,1
26.0,Y,72.89793399999998,0.3049864,0,239.02027762549406,1
28.0,u,0.38236412,0.14318213,0,2.6704737525555737,1
28.0,g,4.371900599999999,0.15649492,0,27.936373909133913,1
