mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.13192001,0.14230488,0,0.927023795670254,1
12.0,g,0.3731982,0.14315012,0,2.6070407764939354,1
12.0,r,0.053320173,0.14202844,0,0.3754189865072094,1
12.0,i,-0.045277644000000006,0.14184059999999998,0,0.31921497794002573,1
12.0,z,-0.11028141,0.14184059999999998,0,0.7775024217325647,1
12.0,Y,-0.08444716,0.14184059999999998,0,0.5953666298647919,1
14.0,u,-0.13077736,0.14184059999999998,0,0.9220023039947661,1
14.0,g,0.02635032,0.14193347,0,0.18565261597563984,1
14.0,r,0.20874614,0.14257455,0,1.4641192274497798,1
14.0,i,-0.011937461000000002,0.14184059999999998,0,0.08416110055936031,1
14.0,z,0.024348171000000002,0.14192642,0,0.17155488738460395,1
14.0,Y,0.089975215,0.14215742,0,0.6329266175483488,1
16.0,u,0.57309735,0.14384665,0,3.9840854826998053,1
16.0,g,-0.12853704,0.14184059999999998,0,0.9062076725563767,1
16.0,r,0.1354394,0.14231725,0,0.9516724079477363,1
16.0,i,-0.077371486,0.14184059999999998,0,0.5454819424057711,1
16.0,z,-0.31128988,0.14184059999999998,0,2.194645820731159,1
16.0,Y,-0.012801538000000001,0.14184059999999998,0,0.09025298821352985,1
18.0,u,0.16389848,0.14241719,0,1.1508335475513878,1
18.0,g,0.20925619,0.14257635,0,1.467678124738079,1
18.0,r,-0.090350695,0.14184059999999998,0,0.6369875409438482,1
18.0,i,0.13453041,0.14231406,0,0.9453065283922052,1
18.0,z,-0.10227859,0.14184059999999998,0,0.7210811996001146,1
18.0,Y,-0.042126667,0.14184059999999998,0,0.2970000620414748,1
20.0,u,0.24257883,0.14269316,0,1.7000032096843323,1
20.0,g,0.11306081,0.1422386,0,0.7948672863765532,1
20.0,r,-0.042221278,0.14184059999999998,0,0.2976670854466211,1
20.0,i,0.22149105,0.14261925,0,1.553023522420711,1
20.0,z,0.19787747,0.14253643,0,1.3882589173869446,1
20.0,Y,0.07250973,0.142096,0,0.5102869187028487,1
22.0,u,0.15760782,0.14239511,0,1.1068344973363202,1
22.0,g,0.18017481,0.14247434,0,1.2646123505467721,1
22.0,r,0.019476082,0.14190926,0,0.1372432073847753,1
22.0,i,0.082395114,0.14213076,0,0.5797134554124668,1
22.0,z,0.11833399,0.14225714,0,0.8318316395226278,1
22.0,Y,0.062273699999999994,0.14205997,0,0.43836205230790903,1
24.0,u,-0.19992134,0.14184059999999998,0,1.4094789503146492,1
24.0,g,0.0046492727,0.14185699999999998,0,0.03277436220983103,1
24.0,r,0.15442093,0.14238392,0,1.0845391108771272,1
24.0,i,-0.10126147,0.14184059999999998,0,0.7139103331486191,1
24.0,z,0.046604812,0.1420048,0,0.32819180760086986,1
24.0,Y,-0.10820162,0.14184059999999998,0,0.7628395536961914,1
26.0,u,-0.16167507,0.14184059999999998,0,1.1398363374097404,1
26.0,g,0.048611275999999995,0.14201187,0,0.34230431582937393,1
26.0,r,0.09100085,0.14216104,0,0.6401251003791194,1
26.0,i,-0.18534133,0.14184059999999998,0,1.306687436460365,1
26.0,z,0.059117027,0.14204887,0,0.4161738632626927,1
26.0,Y,0.29755488,0.14288567,0,2.0824683119027965,1
28.0,u,0.0073254040000000015,0.14186645,0,0.051635915327408285,1
28.0,g,0.24745168,0.14271024,0,1.7339448101271502,1
28.0,r,0.20632438,0.14256607,0,1.4472193839670269,1
28.0,i,-0.14172627,0.14184059999999998,0,0.9991939543402947,1
28.0,z,0.0011910739,0.14184482,0,0.00839702077241876,1
28.0,Y,0.023038657,0.1419218,0,0.1623334611032273,1
30.0,u,0.08104013,0.142126,0,0.5701991894516134,1
30.0,g,0.15001239,0.14236844,0,1.0536913237231509,1
30.0,r,-0.13756597,0.14184059999999998,0,0.9698631421468891,1
30.0,i,-0.022785626,0.14184059999999998,0,0.16064248177179175,1
30.0,z,-0.044430908,0.14184059999999998,0,0.31324534724190395,1
30.0,Y,0.0038768318,0.14185427,0,0.027329679959581056,1
32.0,u,0.0008432761500000001,0.14184359,0,0.0059451128528261316,1
32.0,g,0.20859850000000002,0.14257406,0,1.4630887273603628,1
32.0,r,0.17725573,0.14246409,0,1.2442134014262825,1
32.0,i,0.14400662,0.14234734,0,1.0116565578253869,1
32.0,z,-0.02722259,0.14184059999999998,0,0.1919238215292378,1
32.0,Y,-0.118821144,0.14184059999999998,0,0.8377089775423963,1
34.0,u,-0.10873024,0.14184059999999998,0,0.7665664132836438,1
34.0,g,-0.017602648999999998,0.14184059999999998,0,0.12410162534563447,1
34.0,r,0.11001419,0.14222789,0,0.7735064479969435,1
34.0,i,0.0793291,0.14211997,0,0.5581840469006571,1
34.0,z,-0.10254458,0.14184059999999998,0,0.7229564736753793,1
34.0,Y,0.07515748,0.1421053,0,0.528885833251821,1
36.0,u,0.06910362,0.142084,0,0.4863575068269475,1
36.0,g,0.04549469,0.1420009,0,0.32038311024789273,1
36.0,r,-0.15013234,0.14184059999999998,0,1.0584581565503814,1
36.0,i,-0.07120954,0.14184059999999998,0,0.5020391904715575,1
36.0,z,0.017158765,0.14190109,0,0.12092060039848883,1
36.0,Y,-0.25452122,0.14184059999999998,0,1.794417254298135,1
38.0,u,-0.13770084,0.14184059999999998,0,0.9708139982487384,1
38.0,g,-0.018654775,0.14184059999999998,0,0.13151928996352244,1
38.0,r,-0.18219611,0.14184059999999998,0,1.2845131083765862,1
38.0,i,0.13180766,0.1423045,0,0.9262367669328798,1
38.0,z,0.04460150400000002,0.14199775,0,0.3141000755293659,1
38.0,Y,-0.14509079,0.14184059999999998,0,1.022914384174912,1
40.0,u,0.17375164,0.14245178,0,1.2197224913581284,1
40.0,g,0.34573305,0.14305416,0,2.4167982951352127,1
40.0,r,0.11466044,0.14224423,0,0.8060814839378723,1
40.0,i,0.014451646,0.14189154,0,0.10184994820691917,1
40.0,z,-0.07865363,0.14184059999999998,0,0.5545212724706468,1
40.0,Y,-0.12690587,0.14184059999999998,0,0.8947076507008573,1
42.0,u,0.13582623,0.14231860000000002,0,0.9543814371417367,1
42.0,g,0.35221413,0.14307679999999998,0,2.4617137788935737,1
42.0,r,0.5434204,0.14374346,0,3.7804878218459472,1
42.0,i,0.46135950000000003,0.14345771,0,3.2159965469963243,1
42.0,z,0.21941124,0.14261195,0,1.5385193176308158,1
42.0,Y,0.16996837,0.1424385,0,1.1932754838052915,1
44.0,u,10.255396000000001,0.17428184,0,58.84374413306631,1
44.0,g,7.3806460000000005,0.16582945,0,44.507450274966246,1
44.0,r,6.2831483,0.16248663,0,38.66870954244051,1
44.0,i,5.0534077,0.15865739999999998,0,31.85106840273445,1
44.0,z,4.72282,0.15761212,0,29.964827577980678,1
44.0,Y,4.762830999999999,0.15773900000000002,0,30.19437805488813,1
46.0,u,33.65761,0.23189734,0,145.1401296797971,1
46.0,g,22.173635,0.20565115,0,107.8215949679834,1
46.0,r,17.253220000000002,0.19331832,0,89.24772365081594,1
46.0,i,14.310769,0.18555196,0,77.12539926821577,1
46.0,z,14.032313,0.18480009,0,75.93239267361828,1
46.0,Y,13.516708,0.18339975,0,73.70079839258231,1
48.0,u,57.70916,0.27897656,0,206.86024660996608,1
48.0,g,38.28025,0.24165888,0,158.4061384377847,1
48.0,r,27.791452000000003,0.21888402,0,126.96884861672406,1
48.0,i,24.830276,0.21201187,0,117.11738592749549,1
48.0,z,24.287973,0.21072905,0,115.25688081448666,1
48.0,Y,23.481358,0.20880641,0,112.45515882390775,1
50.0,u,65.34006,0.2923334,0,223.5121269071546,1
50.0,g,50.012234,0.26482257,0,188.85185654681928,1
50.0,r,35.891895,0.2366657,0,151.6565138082958,1
50.0,i,34.37271,0.23343408,0,147.2480367905149,1
50.0,z,33.67191,0.23192815,0,145.18250587520313,1
50.0,Y,33.117737,0.23073035,0,143.53437681692068,1
52.0,u,49.477066,0.26381022,0,187.54795018934445,1
52.0,g,51.474309999999996,0.26756883,0,192.37782666987033,1
52.0,r,39.557235999999996,0.24428670000000002,0,161.9295524480047,1
52.0,i,38.966427,0.24307445,0,160.3065521695102,1
52.0,z,39.05755,0.2432618,0,160.55767901084346,1
52.0,Y,38.15187,0.2413931,0,158.0487180453791,1
54.0,u,33.91645,0.23245475,0,145.90560098255682,1
54.0,g,47.432327,0.25990589999999997,0,182.49807718870562,1
54.0,r,40.888977000000004,0.24699743,0,165.5441394673621,1
54.0,i,42.077374,0.24939153,0,168.7201405757445,1
54.0,z,41.91819,0.24907218,0,168.29735862110334,1
54.0,Y,41.93203,0.24909995,0,168.33415663070184,1
56.0,u,23.335812,0.20845759,0,111.94512994225828,1
56.0,g,40.970123,0.24716166,0,165.7624528011343,1
56.0,r,41.332745,0.24789415,0,166.73545946929366,1
56.0,i,42.209179999999996,0.24965563,0,169.0696100063916,1
56.0,z,42.419197,0.2500759,0,169.62528976202822,1
56.0,Y,43.346977,0.25192407,0,172.06365791089357,1
58.0,u,17.149298,0.19304936,0,88.83374697538495,1
58.0,g,35.0783,0.23494054,0,149.30713958519036,1
58.0,r,40.71717,0.24664941,0,165.08115709662553,1
58.0,i,41.243396999999995,0.24771386,0,166.4961217753419,1
58.0,z,42.38568,0.25000888,0,169.53669805648505,1
58.0,Y,43.27516,0.2517815,0,171.87585267384617,1
60.0,u,13.743197,0.18401618,0,74.68472065880295,1
60.0,g,31.505936,0.22721067,0,138.6639808773065,1
60.0,r,40.40472000000001,0.24601519,0,164.23668798662396,1
60.0,i,40.90364,0.24702711,0,165.5836074024426,1
60.0,z,41.58684,0.24840611,0,167.41472260887625,1
60.0,Y,42.389927,0.25001737,0,169.54792780997576,1
62.0,u,12.575822,0.18081644,0,69.55021346510307,1
62.0,g,27.57885,0.21839783,0,126.27804039994354,1
62.0,r,38.748135,0.242625,0,159.70380216383307,1
62.0,i,40.12988,0.24545598,0,163.49114818877095,1
62.0,z,41.514553,0.24826057,0,167.22169372284932,1
62.0,Y,41.600742,0.2484341,0,167.45181921483402,1
64.0,u,13.540101000000002,0.18346351,0,73.80269242641222,1
64.0,g,24.176460000000002,0.2104643,0,114.87202342630081,1
64.0,r,37.65676,0.24036539,0,156.6646512628128,1
64.0,i,39.091633,0.24333186,0,160.65151928728116,1
64.0,z,40.732437,0.24668036,0,165.12233483038537,1
64.0,Y,40.79762,0.24681243,0,165.29807676217928,1
66.0,u,13.591694,0.18360406,0,74.02719743779086,1
66.0,g,20.690758,0.20201366,0,102.42256885004706,1
66.0,r,35.929943,0.23674606,0,151.76574849862337,1
66.0,i,38.57215,0.24226207,0,159.21662850482537,1
66.0,z,40.4593,0.24612612,0,164.38442210034432,1
66.0,Y,39.960327,0.24511035,0,163.02994549189782,1
68.0,u,12.755671000000001,0.18131308,0,70.35163155355367,1
68.0,g,18.27107,0.19593322,0,93.25151702197311,1
68.0,r,34.657986,0.23404433,0,148.08299778080504,1
68.0,i,38.07259000000001,0.24122883,0,157.82769414418672,1
68.0,z,39.9022,0.24499175,0,162.8716069010487,1
68.0,Y,39.810543,0.24480462,0,162.62169807089427,1
70.0,u,11.675585,0.17830970000000002,0,65.47924762365703,1
70.0,g,15.906236999999999,0.18980253,0,83.80413580366921,1
70.0,r,33.58971,0.23175089,0,144.93886086046962,1
70.0,i,37.39327,0.23981665,0,155.92441142014118,1
70.0,z,40.072124,0.24533829999999998,0,163.334155327562,1
70.0,Y,39.530487,0.24423195,0,161.85632960798128,1
72.0,u,10.460987,0.17487065,0,59.82128504697615,1
72.0,g,14.277185999999999,0.18546145,0,76.98196040201346,1
72.0,r,31.870882,0.22801237,0,139.7769866608553,1
72.0,i,36.843464000000004,0.23866759999999998,0,154.37145217867865,1
72.0,z,39.927547,0.24504347,0,162.940669261662,1
72.0,Y,38.62338,0.24236779,0,159.3585517283464,1
74.0,u,8.958934,0.17052183,0,52.53834069221518,1
74.0,g,11.900683,0.17893977,0,66.50664075403697,1
74.0,r,30.319284000000003,0.22458415,0,135.0018868205971,1
74.0,i,36.291053999999995,0.23750749999999998,0,152.79961264381123,1
74.0,z,39.133312,0.24341749,0,160.76622924671517,1
74.0,Y,39.0914,0.24333137,0,160.6508852516632,1
76.0,u,6.9665933,0.16457628,0,42.33048225418633,1
76.0,g,11.135802,0.1767896,0,62.98901066578577,1
76.0,r,29.158188,0.22198412,0,131.35258504076776,1
76.0,i,35.572468,0.2359899,0,150.73724765339534,1
76.0,z,39.342125,0.24384603,0,161.34002673736376,1
76.0,Y,39.05192,0.24325025,0,160.54215771617913,1
78.0,u,4.7437816,0.1576786,0,30.08513266860563,1
78.0,g,9.279316,0.17145866,0,54.119844398643956,1
78.0,r,27.982359000000002,0.21931967,0,127.58709239349122,1
78.0,i,34.960136,0.23468894,0,148.9637134157238,1
78.0,z,38.90553,0.24294914,0,160.1385787988383,1
78.0,Y,39.185223,0.24352409,0,160.9090213621166,1
80.0,u,3.9094663,0.1550104,0,25.220671000139347,1
80.0,g,8.403564,0.16888553,0,49.75893435038513,1
80.0,r,26.262169,0.21536233,0,121.94411622496841,1
80.0,i,34.578995,0.23387550000000001,0,147.8521478307903,1
80.0,z,38.87384,0.24288392,0,160.05110589453597,1
80.0,Y,38.988323,0.24311948,0,160.36692329220185,1
82.0,u,3.1459966,0.1525279,0,20.625712410647495,1
82.0,g,7.791631,0.16706403,0,46.63859120362414,1
82.0,r,25.497963000000002,0.21358071,0,119.38326733720476,1
82.0,i,33.795883,0.23219527,0,145.54940331041198,1
82.0,z,38.605896,0.24233171,0,159.31012907885642,1
82.0,Y,39.61251,0.24439982,0,162.08076585326455,1
84.0,u,2.4082353,0.15008995,0,16.045280180318535,1
84.0,g,6.890752,0.1643457,0,41.92839849171593,1
84.0,r,24.34915,0.21087416,0,115.46767987125592,1
84.0,i,33.177640000000004,0.23086014,0,143.71315897148813,1
84.0,z,38.32523,0.24175192,0,158.53123317490093,1
84.0,Y,39.57897,0.2443312,0,161.98901327378573,1
86.0,u,1.9583006,0.14858352,0,13.179796790384291,1
86.0,g,6.5994983,0.16345720000000002,0,40.37447295071737,1
86.0,r,23.562701999999998,0.20900111,0,112.73960219637111,1
86.0,i,32.641415,0.22969583,0,142.10712924131013,1
86.0,z,37.665775,0.24038415,0,156.68992735169934,1
86.0,Y,39.367515999999995,0.2438981000000001,0,161.40968707833304,1
88.0,u,1.2015291000000001,0.14601468,0,8.228823978520516,1
88.0,g,6.142782,0.16205414,0,37.90573940289338,1
88.0,r,22.467451,0.20636427,0,108.87277628050632,1
88.0,i,32.008152,0.2283132,0,140.19404922711433,1
88.0,z,37.68708400000001,0.24042846,0,156.74967930169336,1
88.0,Y,39.69206,0.2445625,0,162.29822642473806,1
90.0,u,1.0974591999999999,0.14565788,0,7.534499335017096,1
90.0,g,5.3905106,0.15971622,0,33.750552072920335,1
90.0,r,21.834114000000003,0.20482399999999998,0,106.59939264929893,1
90.0,i,31.616971999999997,0.2274549,0,139.0032573490393,1
90.0,z,37.177475,0.23936632,0,155.31623245910285,1
90.0,Y,39.76591,0.24471344,0,162.49990192610588,1
92.0,u,0.5953414,0.14392394,0,4.136500154178659,1
92.0,g,4.8444457000000005,0.15799749,0,30.66153582566407,1
92.0,r,21.56317,0.20416152,0,105.6181889711636,1
92.0,i,31.431337,0.22704646,0,138.43570606650286,1
92.0,z,37.3041,0.23963067,0,155.67331176764642,1
92.0,Y,39.90949000000001,0.24500662,0,162.89147615684837,1
94.0,u,0.36046618,0.14310566,0,2.5188813636022505,1
94.0,g,4.585036,0.15717441,0,29.171644417179618,1
94.0,r,20.263807,0.20095414,0,100.83796730935725,1
94.0,i,31.079590000000003,0.22627053,0,137.35588987218088,1
94.0,z,36.795609999999996,0.23856732,0,154.23575198815996,1
94.0,Y,39.910365999999996,0.24500842,0,162.8938548316013,1
96.0,u,0.42576233,0.1433336,0,2.97042933408496,1
96.0,g,4.1098347,0.15565537,0,26.403423794501922,1
96.0,r,19.802097,0.19980204,0,99.10858267513186,1
96.0,i,30.381626,0.22472292,0,135.19593818022656,1
96.0,z,36.799248,0.23857495,0,154.2460681643232,1
96.0,Y,39.963894,0.24511763,0,163.03965569510444,1
98.0,u,0.32560515,0.1429838,0,2.277217069346318,1
98.0,g,3.5963748,0.15399720000000006,0,23.353507726114493,1
98.0,r,19.009161,0.19780779,0,96.09915261679026,1
98.0,i,30.182077000000003,0.2242785,0,134.57409872100985,1
98.0,z,36.76686,0.23850706,0,154.15417891612938,1
98.0,Y,40.41002,0.24602596,0,164.25104082512271,1
100.0,u,0.17845483,0.14246829,0,1.2525933314704627,1
100.0,g,3.4282348,0.15345029999999998,0,22.341010737678584,1
100.0,r,19.103939999999998,0.19804720000000006,0,96.46155057986174,1
100.0,i,29.481564000000002,0.22271131,0,132.37569299915663,1
100.0,z,36.70107700000001,0.23836912,0,153.9674140677283,1
100.0,Y,40.135895,0.24546823,0,163.50749341370977,1
102.0,u,0.13167806,0.14230403,0,0.9253290999559184,1
102.0,g,3.0919359,0.15235057,0,20.294875824882048,1
102.0,r,18.012512,0.19527229999999998,0,92.24304727296192,1
102.0,i,28.953342,0.22152223,0,130.70174492194306,1
102.0,z,36.575542,0.23810565,0,153.61055901025446,1
102.0,Y,40.4595,0.24612652,0,164.38496753620862,1
104.0,u,0.01492978,0.14189324,0,0.10521840222973272,1
104.0,g,2.9419725,0.1518576,0,19.37323189619749,1
104.0,r,17.44155,0.19380483,0,89.99543509828933,1
104.0,i,28.704973,0.22096094,0,129.90971616974474,1
104.0,z,36.159172,0.23722970000000002,0,152.42261824720933,1
104.0,Y,40.932766,0.24708608,0,165.66196687405457,1
106.0,u,0.18841971,0.14250326,0,1.3222133304178445,1
106.0,g,2.6946697,0.15104115,0,17.840632834164726,1
106.0,r,16.926704,0.19247198,0,87.94373082253324,1
106.0,i,28.118579999999998,0.21963000000000002,0,128.02704548558938,1
106.0,z,36.18946500000001,0.23729354,0,152.50927184954134,1
106.0,Y,40.853264,0.24692515,0,165.44796672189932,1
108.0,u,0.09609377,0.14217895,0,0.6758649575060162,1
108.0,g,2.5552657,0.15057896,0,16.969606510763523,1
108.0,r,16.878338,0.1923463,0,87.74974096200447,1
108.0,i,28.090311,0.21956564,0,127.93582365619685,1
108.0,z,35.90499000000001,0.23669337,0,151.69410955617394,1
108.0,Y,40.416503999999996,0.24603915,0,164.26858896236632,1
110.0,u,-0.15660829999999998,0.14184059999999998,0,1.1041147598078407,1
110.0,g,2.4764178,0.15031692,0,16.474644371372168,1
110.0,r,16.372843,0.19102776,0,85.70923409246907,1
110.0,i,27.629074,0.21851277,0,126.44146152190557,1
110.0,z,35.85832199999999,0.23659475,0,151.56009167574507,1
110.0,Y,40.75797,0.24673209999999998,0,165.19119320104681,1
112.0,u,-0.064174935,0.14184059999999998,0,0.4524440463449817,1
112.0,g,2.5399513,0.1505281,0,16.873602337370894,1
112.0,r,15.817329,0.18956816,0,83.43874308850178,1
112.0,i,27.494429999999998,0.21820447,0,126.00305575774867,1
112.0,z,35.719822,0.23630188,0,151.1618189410935,1
112.0,Y,40.140152,0.24547692,0,163.51904692302642,1
114.0,u,0.057066955,0.14204164,0,0.4017621522815423,1
114.0,g,2.454591,0.15024431,0,16.337330844675584,1
114.0,r,15.386446,0.18842825,0,81.65678978603262,1
114.0,i,26.665847999999997,0.2162975,0,123.28320022191656,1
114.0,z,35.11504,0.23501872,0,149.41379988794085,1
114.0,Y,40.418820000000004,0.24604386,0,164.2748573364115,1
116.0,u,0.15040843,0.14236982,0,1.0564628795625366,1
116.0,g,2.3125691,0.14977092,0,15.440708383176121,1
116.0,r,14.836106,0.1869622,0,79.35350568189719,1
116.0,i,26.383191999999998,0.21564311,0,122.3465567715101,1
116.0,z,35.177734,0.23515207,0,149.59568078648002,1
116.0,Y,40.08918,0.24537306,0,163.38052759337148,1
118.0,u,-0.18252999,0.14184059999999998,0,1.2868670183290258,1
118.0,g,2.047299,0.14888270000000006,0,13.751087265343786,1
118.0,r,14.741299,0.18670848,0,78.95355904563091,1
118.0,i,26.304968,0.21546167,0,122.08653167869718,1
118.0,z,34.661384999999996,0.23405157,0,148.09293951756015,1
118.0,Y,39.702644,0.24458414,0,162.32714026346923,1
120.0,u,0.13172628,0.14230420000000002,0,0.9256668460944932,1
120.0,g,1.9435924,0.14853401,0,13.085167498002647,1
120.0,r,14.813178,0.18690088,0,79.25686599228426,1
120.0,i,25.30204800000001,0.21312158,0,118.72119191308552,1
120.0,z,34.645367,0.23401736,0,148.0461406794778,1
120.0,Y,40.010258,0.24521218,0,163.16586720936945,1
122.0,u,0.09373448,0.14217065,0,0.6593096395071697,1
122.0,g,1.9501471999999997,0.14855608,0,13.127346925147727,1
122.0,r,13.935078,0.18453681,0,75.51381212236194,1
122.0,i,24.552754999999998,0.21135637,0,116.16756570904391,1
122.0,z,33.992622,0.23261853,0,146.13032762265328,1
122.0,Y,39.165817,0.24348424,0,160.85565538040572,1
124.0,u,-0.06952057,0.14184059999999998,0,0.49013166892977056,1
124.0,g,1.9876236,0.14868216,0,13.368272293057888,1
124.0,r,13.561375,0.18352148,0,73.89530097512292,1
124.0,i,24.325860000000002,0.21081892,0,115.38746142898371,1
124.0,z,33.979935,0.23259126,0,146.09291423933985,1
124.0,Y,38.485935,0.24208406,0,158.97756754410017,1
126.0,u,0.24863255,0.14271437,0,1.7421689911114067,1
126.0,g,1.8860198000000001,0.14834008,0,12.714161944634249,1
126.0,r,13.271203,0.1827292,0,72.62770810576525,1
126.0,i,23.807655,0.20958629999999998,0,113.59356503740942,1
126.0,z,33.567585,0.23170315,0,144.87323543076562,1
126.0,Y,38.444756,0.241999,0,158.8632845590271,1
128.0,u,0.0058045894999999995,0.14186107,0,0.04091742364554278,1
128.0,g,1.5446156999999998,0.14718483,0,10.49439470086693,1
128.0,r,12.788561,0.18140374,0,70.4977802552472,1
128.0,i,23.279503,0.2083225,0,111.74742526611384,1
128.0,z,32.446587,0.22927134,0,141.5204665354161,1
128.0,Y,37.942856,0.24095978,0,157.46551561426557,1
130.0,u,-0.070110366,0.14184059999999998,0,0.4942898295692489,1
130.0,g,1.6547982,0.14755866,0,11.21451089349822,1
130.0,r,12.519258500000001,0.18065996,0,69.29736118617541,1
130.0,i,22.316882999999997,0.20599914,0,108.33483576679008,1
130.0,z,32.12249,0.22856344,0,140.5408056511575,1
130.0,Y,37.300545,0.23962326,0,155.66328994939806,1
132.0,u,0.019675585,0.14190996,0,0.13864837253142767,1
132.0,g,1.3403083,0.14648913,0,9.149540993246394,1
132.0,r,12.792886,0.18141566,0,70.5169884452092,1
132.0,i,22.40993,0.20622486,0,108.66745163507444,1
132.0,z,31.517516999999998,0.22723618,0,138.69937876970118,1
132.0,Y,36.419090000000004,0.23777689,0,153.16496905986114,1
134.0,u,0.23552296,0.14266844,0,1.6508413493551901,1
134.0,g,1.4156084999999998,0.14674592,0,9.646663430233698,1
134.0,r,12.3160515,0.18009667,0,68.38578136952783,1
134.0,i,21.433117000000006,0.20384277,0,105.14533824280353,1
134.0,z,30.67739000000001,0.22538000000000002,0,136.1140740083415,1
134.0,Y,35.84237299999999,0.23656105,0,151.51426238596756,1
136.0,u,0.11637474,0.14225024,0,0.8180987251761404,1
136.0,g,1.0150968,0.14537488,0,6.982614878168772,1
136.0,r,12.087757,0.17946175,0,67.35561756195958,1
136.0,i,20.468718,0.20146333,0,101.60021677394094,1
136.0,z,29.815763,0.22346035,0,133.42753199840598,1
136.0,Y,35.36304000000001,0.23554574,0,150.1323691950447,1
138.0,u,0.015008767,0.1418935,0,0.10577487340857755,1
138.0,g,0.9976745000000001,0.14531495,0,6.865601233734039,1
138.0,r,11.556856,0.17797646,0,64.9347447409618,1
138.0,i,19.76926,0.19971985,0,98.9849531731573,1
138.0,z,29.391129,0.22250818,0,132.09010563117275,1
138.0,Y,34.405056,0.23350336,0,147.34287335308582,1
140.0,u,-0.13938868,0.14184059999999998,0,0.9827135531011573,1
140.0,g,0.9849014000000001,0.145271,0,6.779752324965066,1
140.0,r,11.846100999999999,0.17878719,0,66.25810831301727,1
140.0,i,19.623032000000002,0.19935343,0,98.4333803536764,1
140.0,z,28.174754999999998,0.21975785,0,128.20818459954899,1
140.0,Y,33.899063,0.23241735,0,145.8542703459961,1
142.0,u,0.08265781400000001,0.14213169,0,0.5815579481254322,1
142.0,g,1.0146282,0.14537327,0,6.979468784048127,1
142.0,r,11.009084,0.17643085,0,62.39886051674069,1
142.0,i,18.753279,0.19715993,0,95.11709098293957,1
142.0,z,27.97651500000001,0.21930635,0,127.56819398982294,1
142.0,Y,32.95071,0.23036812,0,143.03502585340368,1
144.0,u,-0.05237515,0.14184059999999998,0,0.36925358465770736,1
144.0,g,1.1232883,0.14574651,0,7.707136863860411,1
144.0,r,11.169848,0.17688586,0,63.14720690506296,1
144.0,i,18.332884,0.19609089999999998,0,93.49176325877438,1
144.0,z,26.850237,0.21672331,0,123.89178164545383,1
144.0,Y,32.208027,0.22875048,0,140.79982258397885,1
146.0,u,-0.08358445,0.14184059999999998,0,0.5892843797897077,1
146.0,g,0.79167706,0.14460441,0,5.474778120528967,1
146.0,r,10.458717,0.17486417,0,59.81052035988847,1
146.0,i,17.911773999999994,0.1950142,0,91.84856282260468,1
146.0,z,26.139204,0.21507664,0,121.53437025982923,1
146.0,Y,31.670067,0.22757158,0,139.1652991116026,1
148.0,u,0.09062070400000001,0.14215970000000006,0,0.6374570570984602,1
