mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09466195,0.14217392,0,0.6658179643636469,1
0.0,g,-0.24602592,0.14184059999999998,0,1.7345239656346634,1
0.0,r,-0.30160522,0.14184059999999998,0,2.126367344751785,1
0.0,i,-0.16229497,0.14184059999999998,0,1.144206736294122,1
0.0,z,0.06863937,0.14208236,0,0.4830956495936583,1
0.0,Y,0.21426874,0.14259394,0,1.5026496918452497,1
2.0,u,-0.15559562,0.14184059999999998,0,1.0969751961004113,1
2.0,g,-0.080228254,0.14184059999999998,0,0.5656226355500471,1
2.0,r,-0.20220861,0.14184059999999998,0,1.425604587121036,1
2.0,i,-0.08210015,0.14184059999999998,0,0.5788198160470275,1
2.0,z,-0.26609367,0.14184059999999998,0,1.8760049661380453,1
2.0,Y,0.104088314,0.14220706,0,0.7319489904369024,1
4.0,u,-0.06683526,0.14184059999999998,0,0.4711997834188519,1
4.0,g,-0.052145123,0.14184059999999998,0,0.3676318557592114,1
4.0,r,0.17379177,0.14245191,0,1.2200030873576917,1
4.0,i,-0.22478834,0.14184059999999998,0,1.5847954675882647,1
4.0,z,0.15181357,0.14237475,0,1.0662956036797255,1
4.0,Y,0.0008807636300000002,0.14184372,0,0.006209394606966034,1
6.0,u,0.06451463,0.14206785,0,0.4541113981805173,1
6.0,g,-0.32363737,0.14184059999999998,0,2.281697694454197,1
6.0,r,0.07561618,0.14210692,0,0.5321076552781526,1
6.0,i,-0.17510828,0.14184059999999998,0,1.2345427190804328,1
6.0,z,0.0442621,0.14199655,0,0.31171250287418956,1
6.0,Y,0.10917495,0.14222494,0,0.7676216984166069,1
8.0,u,-0.1568217,0.14184059999999998,0,1.1056192655699428,1
8.0,g,0.07822048,0.14211607,0,0.5503985580237336,1
8.0,r,-0.08884124,0.14184059999999998,0,0.6263456302356308,1
8.0,i,0.08988177,0.14215711,0,0.6322706616644078,1
8.0,z,-0.22427598,0.14184059999999998,0,1.5811832437257036,1
8.0,Y,0.07027040400000001,0.1420881,0,0.49455516682959383,1
10.0,u,-0.0068204687,0.14184059999999998,0,0.04808544732608295,1
10.0,g,0.07097474,0.14209059,0,0.49950345058036566,1
10.0,r,-0.21962674,0.14184059999999998,0,1.5484053225945182,1
10.0,i,-0.06892901,0.14184059999999998,0,0.4859610717946766,1
10.0,z,-0.15522781,0.14184059999999998,0,1.0943820739618981,1
10.0,Y,0.23156008,0.14265454,0,1.6232226468221762,1
12.0,u,0.12552041,0.14228239999999998,0,0.8821921052779544,1
12.0,g,-0.104979604,0.14184059999999998,0,0.7401238009427485,1
12.0,r,-0.047324833,0.14184059999999998,0,0.33364800346304235,1
12.0,i,0.0068670282999999995,0.14186482,0,0.0484054348357824,1
12.0,z,-0.110358045,0.14184059999999998,0,0.7780427113252483,1
12.0,Y,-0.0059877047,0.14184059999999998,0,0.04221432156942371,1
14.0,u,-0.018152522,0.14184059999999998,0,0.1279783221447174,1
14.0,g,0.06089456400000001,0.14205511,0,0.4286685920696553,1
14.0,r,-0.17320345,0.14184059999999998,0,1.2211133483642909,1
14.0,i,0.09234073,0.14216575,0,0.6495286663630304,1
14.0,z,-0.043898497,0.14184059999999998,0,0.3094917604691464,1
14.0,Y,-0.1862292,0.14184059999999998,0,1.3129470687518245,1
16.0,u,0.08366104,0.14213522,0,0.58860175542698,1
16.0,g,0.19979875,0.14254318,0,1.4016717600940292,1
16.0,r,0.07673457,0.14211085,0,0.5399627825743073,1
16.0,i,0.16168976,0.14240944,0,1.1353865305558395,1
16.0,z,0.028827455,0.1419422,0,0.2030929138762116,1
16.0,Y,0.19428077,0.14252383,0,1.3631458683084787,1
18.0,u,0.14457692,0.14234935,0,1.015648613780112,1
18.0,g,0.16427171,0.1424185,0,1.1534436186310064,1
18.0,r,0.011356153,0.14188065,0,0.08004018165972598,1
18.0,i,-0.022236496,0.14184059999999998,0,0.1567710232472226,1
18.0,z,-0.14614722,0.14184059999999998,0,1.0303623927140748,1
18.0,Y,-0.13795722,0.14184059999999998,0,0.9726215202135355,1
20.0,u,-0.24770159,0.14184059999999998,0,1.7463377199476033,1
20.0,g,-0.021036612000000003,0.14184059999999998,0,0.14831163996768207,1
20.0,r,-0.010791095,0.14184059999999998,0,0.07607902814849911,1
20.0,i,-0.016914093999999998,0.14184059999999998,0,0.11924719720587758,1
20.0,z,-0.037414934,0.14184059999999998,0,0.2637815547875573,1
20.0,Y,0.13088942,0.14230126,0,0.9198050670809239,1
22.0,u,-0.08046581,0.14184059999999998,0,0.5672974451602715,1
22.0,g,0.11099145,0.14223133,0,0.7803586593755399,1
22.0,r,0.19507225,0.1425266,0,1.3686725846263084,1
22.0,i,-0.045065697,0.14184059999999998,0,0.31772071607142105,1
22.0,z,-0.061986565999999986,0.14184059999999998,0,0.4370156781626699,1
22.0,Y,0.1942422,0.14252368,0,1.3628766812644746,1
24.0,u,0.06713085,0.14207706,0,0.4724960524943295,1
24.0,g,-0.15704975,0.14184059999999998,0,1.107227056287128,1
24.0,r,-0.103291646,0.14184059999999998,0,0.7282234141705549,1
24.0,i,0.25217849999999997,0.1427268,0,1.7668615845097067,1
24.0,z,-0.022931715,0.14184059999999998,0,0.16167243370374915,1
24.0,Y,0.016122984,0.14189743,0,0.11362421433566486,1
26.0,u,0.0112447385,0.14188024,0,0.07925514151935464,1
26.0,g,0.17034586,0.14243983,0,1.195914513517743,1
26.0,r,-0.18868567,0.14184059999999998,0,1.3302655939131676,1
26.0,i,-0.076776676,0.14184059999999998,0,0.5412884322260341,1
26.0,z,0.037284087,0.14197199,0,0.26261579484798375,1
26.0,Y,-0.039571334,0.14184059999999998,0,0.27898453616242463,1
28.0,u,-0.08199383,0.14184059999999998,0,0.5780702422296579,1
28.0,g,0.104589485,0.14220881,0,0.7354641741253584,1
28.0,r,-0.16372916,0.14184059999999998,0,1.154318016139244,1
28.0,i,-0.033440866,0.14184059999999998,0,0.23576370940337255,1
28.0,z,-0.14734598,0.14184059999999998,0,1.0388138516052527,1
28.0,Y,0.07500074,0.14210474,0,0.5277849282156246,1
30.0,u,-0.24636719,0.14184059999999998,0,1.7369299763255375,1
30.0,g,0.13530889,0.14231679,0,0.9507584452965808,1
30.0,r,-0.18291225,0.14184059999999998,0,1.2895620153891059,1
30.0,i,-0.04253605,0.14184059999999998,0,0.29988628079689456,1
30.0,z,0.09457783,0.14217362,0,0.6652276983592315,1
30.0,Y,0.137521,0.14232455,0,0.966249322411348,1
32.0,u,0.19216926,0.14251642,0,1.3484008369000569,1
32.0,g,0.22200394,0.14262106,0,1.556599986004872,1
32.0,r,0.24427444,0.1426991,0,1.7118148607804815,1
32.0,i,0.34717655,0.14305921,0,2.4268032096640266,1
32.0,z,0.2555832,0.14273873,0,1.790566582734763,1
32.0,Y,-0.008291827,0.14184059999999998,0,0.058458769914960886,1
34.0,u,0.07108389,0.14209098,0,0.5002702493852882,1
34.0,g,-0.14982120000000002,0.14184059999999998,0,1.0562645674087676,1
34.0,r,-0.111774854,0.14184059999999998,0,0.7880314522076192,1
34.0,i,0.13650762,0.142321,0,0.95915304136424,1
34.0,z,-0.020477775,0.14184059999999998,0,0.14437174546638976,1
34.0,Y,-0.23326789,0.14184059999999998,0,1.6445777161123123,1
