mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1597964,0.14240279999999994,0,1.1221436657144388,1
0.0,g,-0.17623954,0.14184059999999998,0,1.242518291659793,1
0.0,r,0.16310416,0.14241442,0,1.145278406498443,1
0.0,i,0.06666637,0.14207542,0,0.4692322570645929,1
0.0,z,0.14001732,0.14233333,0,0.9837282665978516,1
0.0,Y,0.043166727,0.14199269,0,0.3040066851328755,1
2.0,u,-0.13283469,0.14184059999999998,0,0.9365068252672367,1
2.0,g,-0.28498933,0.14184059999999998,0,2.0092225357196742,1
2.0,r,0.1756223,0.14245835,0,1.232797515905526,1
2.0,i,-0.10144736,0.14184059999999998,0,0.7152208888005269,1
2.0,z,0.02144321,0.14191619,0,0.15109770069221842,1
2.0,Y,-0.08649499,0.14184059999999998,0,0.609804174545229,1
4.0,u,-0.1979744,0.14184059999999998,0,1.3957526970416088,1
4.0,g,0.026610086,0.14193438,0,0.1874816094592445,1
4.0,r,-0.001592946,0.14184059999999998,0,0.01123053624984666,1
4.0,i,0.17732123,0.14246431,0,1.2446712443277899,1
4.0,z,-0.06599896,0.14184059999999998,0,0.46530372826962096,1
4.0,Y,-0.10698524,0.14184059999999998,0,0.7542638708522102,1
6.0,u,0.12371901,0.14227606,0,0.86957011601249,1
6.0,g,-0.042139024000000004,0.14184059999999998,0,0.29708718096229153,1
6.0,r,-0.36129212,0.14184059999999998,0,2.5471699922307156,1
6.0,i,-0.34887266,0.14184059999999998,0,2.459610717946766,1
6.0,z,0.06262904400000001,0.14206122,0,0.44085953928876587,1
6.0,Y,-0.03305902,0.14184059999999998,0,0.2330716311126716,1
8.0,u,0.14599153,0.14235431,0,1.0255504733225147,1
8.0,g,-0.12307705,0.14184059999999998,0,0.867713828057693,1
8.0,r,0.018607559,0.14190619,0,0.13112577400605288,1
8.0,i,0.02014403,0.14191161,0,0.1419477236570003,1
8.0,z,-0.028047064,0.14184059999999998,0,0.19773650139663823,1
8.0,Y,0.046667642999999995,0.14200503,0,0.3286337321994861,1
10.0,u,0.0385887,0.14197658,0,0.27179623568901295,1
10.0,g,0.008745439,0.14187144,0,0.06164340758083517,1
10.0,r,-0.22906828,0.14184059999999998,0,1.614969761831239,1
10.0,i,-0.09013848,0.14184059999999998,0,0.6354913896303316,1
10.0,z,0.24432425,0.14269929,0,1.7121616372443058,1
10.0,Y,0.17365982,0.14245147,0,1.2190805753004865,1
12.0,u,0.22452368,0.14262988,0,1.5741700126228813,1
12.0,g,0.3495114,0.14306737,0,2.4429847281039696,1
12.0,r,0.045452353,0.14200075,0,0.32008530236636074,1
12.0,i,-0.12239413,0.14184059999999998,0,0.8628991276122635,1
12.0,z,0.079708,0.1421213,0,0.5608448557675731,1
12.0,Y,0.041576304,0.14198709,0,0.29281749488633085,1
14.0,u,-0.13278931,0.14184059999999998,0,0.9361868886623436,1
14.0,g,-0.19736406,0.14184059999999998,0,1.391449697759316,1
14.0,r,0.0026286608,0.14184989,0,0.018531285431381016,1
14.0,i,0.11988478,0.1422626,0,0.8427006114045434,1
14.0,z,-0.010989915,0.14184059999999998,0,0.07748074246724845,1
14.0,Y,-0.19819437,0.14184059999999998,0,1.3973035224047279,1
16.0,u,0.04743147,0.14200772,0,0.33400627796854987,1
16.0,g,0.13051328,0.14229994,0,0.9171703094182612,1
16.0,r,-0.022323337999999998,0.14184059999999998,0,0.15738327390042062,1
16.0,i,0.04005188,0.14198174,0,0.28209176757518256,1
16.0,z,-0.22235383,0.14184059999999998,0,1.567631764107033,1
16.0,Y,0.06813159,0.14208058,0,0.4795278144275594,1
18.0,u,-0.036500912,0.14184059999999998,0,0.2573375465134807,1
18.0,g,-0.18050355,0.14184059999999998,0,1.2725802767331782,1
18.0,r,0.03768208,0.14197339,0,0.2654164981198237,1
18.0,i,-0.07587815,0.14184059999999998,0,0.5349536733488156,1
18.0,z,0.31204045,0.14293635,0,2.18307274531636,1
18.0,Y,-0.19773576,0.14184059999999998,0,1.394070245049725,1
20.0,u,0.11594671,0.14224875,0,0.8150982697563247,1
20.0,g,-0.0065035354000000005,0.14184059999999998,0,0.045851014448613454,1
20.0,r,-0.20128754,0.14184059999999998,0,1.419110889265838,1
20.0,i,-0.03059427,0.14184059999999998,0,0.21569473056374552,1
20.0,z,-0.13450910000000002,0.14184059999999998,0,0.9483116963690229,1
20.0,Y,-0.14531687,0.14184059999999998,0,1.0245082860619596,1
22.0,u,0.09751084,0.14218393,0,0.6858077421266947,1
22.0,g,-0.0045502204,0.14184059999999998,0,0.032079816357234815,1
22.0,r,0.13960564,0.14233188,0,0.9808458934147432,1
22.0,i,0.06733304,0.14207777,0,0.47391678515224445,1
22.0,z,-0.06535271,0.14184059999999998,0,0.46074755746944107,1
22.0,Y,0.22802544,0.14264216,0,1.5985837567238186,1
24.0,u,-0.020772755,0.14184059999999998,0,0.1464514038998707,1
24.0,g,0.050589453,0.14201882,0,0.35621654228643784,1
24.0,r,0.10101965,0.14219627,0,0.7104240498010249,1
24.0,i,-0.20564966,0.14184059999999998,0,1.4498645662807408,1
24.0,z,-0.13372695,0.14184059999999998,0,0.9427974077943835,1
24.0,Y,0.049184855,0.14201389,0,0.346338340566546,1
26.0,u,-0.19971481,0.14184059999999998,0,1.4080228792038387,1
26.0,g,-0.028558172000000007,0.14184059999999998,0,0.2013398984493862,1
26.0,r,0.02249432,0.1419199,0,0.15850011168271683,1
26.0,i,-0.10557574,0.14184059999999998,0,0.7443266596446999,1
26.0,z,-0.2560369,0.14184059999999998,0,1.8051030522995535,1
26.0,Y,-0.07590098,0.14184059999999998,0,0.5351146286747237,1
28.0,u,0.0084712915,0.14187047,0,0.05971145017000367,1
28.0,g,-0.003951833,0.14184059999999998,0,0.027861084907988266,1
28.0,r,0.0032759003999999997,0.14185216,0,0.02309376466315352,1
28.0,i,0.046776507,0.14200539999999998,0,0.3293994946671043,1
28.0,z,0.1979954,0.14253685,0,1.3890821917279637,1
28.0,Y,0.05583095,0.14203729,0,0.39307248117730204,1
30.0,u,-0.21650971,0.14184059999999998,0,1.52642973873489,1
30.0,g,0.09750977,0.14218393,0,0.6858002166630224,1
30.0,r,-0.21720123,0.14184059999999998,0,1.5313050706215288,1
30.0,i,0.12112486,0.14226696,0,0.8513913560815526,1
30.0,z,-0.20914166,0.14184059999999998,0,1.474483751478773,1
30.0,Y,-0.30980647,0.14184059999999998,0,2.1841875316376274,1
32.0,u,0.09506813,0.14217533,0,0.6686682563001612,1
32.0,g,-0.015774935,0.14184059999999998,0,0.11121593535278335,1
32.0,r,0.17922154,0.14247097,0,1.257951286497172,1
32.0,i,-0.15132639,0.14184059999999998,0,1.0668764091522458,1
32.0,z,-0.116992764,0.14184059999999998,0,0.8248185921379352,1
32.0,Y,0.08218833,0.14213003,0,0.5782615398026724,1
34.0,u,0.047112747999999996,0.14200659,0,0.3317645188156409,1
34.0,g,-0.07232793400000001,0.14184059999999998,0,0.5099240555948016,1
34.0,r,-0.17195968,0.14184059999999998,0,1.2123445614302253,1
34.0,i,-0.1545902,0.14184059999999998,0,1.089886816609631,1
34.0,z,-0.13578269,0.14184059999999998,0,0.957290719300398,1
34.0,Y,-0.40951827,0.14184059999999998,0,2.8871724315886995,1
36.0,u,-0.034079857000000005,0.14184059999999998,0,0.24026870303707126,1
36.0,g,0.24262552,0.14269333,0,1.7003283895610257,1
36.0,r,0.5626196,0.14381021,0,3.9122368293600296,1
36.0,i,0.6176114,0.14400128,0,4.28892993173394,1
36.0,z,0.6315141,0.14404954,0,4.384006363366381,1
36.0,Y,0.8714001,0.14487979999999998,0,6.014641792713685,1
38.0,u,-0.06909451,0.14184059999999998,0,0.4871278745295776,1
38.0,g,0.58519727,0.1438887,0,4.067013392990554,1
38.0,r,2.205766,0.14941394,0,14.762785855188614,1
38.0,i,3.1586025,0.1525692,0,20.702753242463096,1
38.0,z,3.7350223,0.15444670000000002,0,24.183244446142258,1
38.0,Y,3.6828504,0.15427771,0,23.87156511462349,1
40.0,u,0.27577403,0.14280944,0,1.9310630305671668,1
40.0,g,1.8545749,0.14823405,0,12.511126154888165,1
40.0,r,4.9165072,0.15822537,0,31.07281215395483,1
40.0,i,7.351406599999999,0.16574125,0,44.354719178237154,1
40.0,z,8.889078,0.17031687,0,52.19141239502581,1
40.0,Y,9.057112,0.17080946,0,53.02465097659111,1
