mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.057856407,0.14184059999999998,0,0.4078973650703678,1
0.0,g,-0.089141995,0.14184059999999998,0,0.6284660033869006,1
0.0,r,0.10690621,0.14221697,0,0.7517120495535801,1
0.0,i,-0.09200115,0.14184059999999998,0,0.648623525281196,1
0.0,z,0.050317075,0.14201787,0,0.35430101155579935,1
0.0,Y,-0.12882744,0.14184059999999998,0,0.9082550412223299,1
2.0,u,-0.028506687000000006,0.14184059999999998,0,0.20097692057140204,1
2.0,g,0.020246483,0.14191197,0,0.14266931112294473,1
2.0,r,0.083187014,0.14213355,0,0.5852735965576038,1
2.0,i,-0.07999511,0.14184059999999998,0,0.5639789312791965,1
2.0,z,-0.18648417,0.14184059999999998,0,1.3147446499803301,1
2.0,Y,0.01708496,0.14190084,0,0.12040069671187288,1
4.0,u,0.1711123,0.14244252,0,1.2012726256176878,1
4.0,g,-0.113099515,0.14184059999999998,0,0.7973705342475992,1
4.0,r,0.05861284,0.14204708,0,0.41262967179613974,1
4.0,i,0.05665898,0.14204021,0,0.39889394700275366,1
4.0,z,0.17590039999999998,0.14245932,0,1.2347412580658113,1
4.0,Y,0.15276738,0.1423781,0,1.072969649124409,1
6.0,u,0.18996829,0.14250870000000002,0,1.3330294220633547,1
6.0,g,0.12696485,0.14228748,0,0.892312169700384,1
6.0,r,0.05068902,0.14201918,0,0.356916720685192,1
6.0,i,-0.07234729,0.14184059999999998,0,0.5100605186385281,1
6.0,z,0.017132283999999998,0.14190099,0,0.12073406957907762,1
6.0,Y,0.05648813,0.1420396,0,0.39769282650753734,1
8.0,u,-0.103886224,0.14184059999999998,0,0.7324152887114127,1
8.0,g,-0.07883556,0.14184059999999998,0,0.5558039094589279,1
8.0,r,0.13954052,0.14233164,0,0.980390024312233,1
8.0,i,-0.11257272,0.14184059999999998,0,0.7936565412159848,1
8.0,z,-0.21769176,0.14184059999999998,0,1.5347633893257646,1
8.0,Y,-0.23421268,0.14184059999999998,0,1.6512386439425668,1
10.0,u,-0.031708337,0.14184059999999998,0,0.22354908961186012,1
10.0,g,0.30219284,0.1429019,0,2.1146873484537294,1
10.0,r,0.18484573,0.14249073,0,1.2972474069014877,1
10.0,i,0.19017357,0.14250942,0,1.3344631533831237,1
10.0,z,0.05959797,0.14205055,0,0.419554658535289,1
10.0,Y,0.16862786,0.14243379,0,1.1839034824531454,1
12.0,u,-0.10826596599999999,0.14184059999999998,0,0.7632932037794539,1
12.0,g,0.024866852999999998,0.14192824,0,0.1752072244396182,1
12.0,r,0.03102375,0.14194994,0,0.2185541607132768,1
12.0,i,0.1967641,0.14253253,0,1.380485563541179,1
12.0,z,-0.013065997,0.14184059999999998,0,0.09211746848222582,1
12.0,Y,-0.12409559,0.14184059999999998,0,0.8748947057471558,1
14.0,u,-0.049671522999999995,0.14184059999999998,0,0.3501925612271804,1
14.0,g,0.2208107,0.14261687,0,1.5482789658754956,1
14.0,r,0.040314103999999996,0.14198264,0,0.2839368531251426,1
14.0,i,-0.15120493,0.14184059999999998,0,1.066020095797677,1
14.0,z,-0.08553632,0.14184059999999998,0,0.6030453903889296,1
14.0,Y,-0.010600637,0.14184059999999998,0,0.07473626733107447,1
16.0,u,-0.019701269,0.14184059999999998,0,0.13889724803758588,1
16.0,g,0.14660184,0.14235646,0,1.0298221801806537,1
16.0,r,0.016938532,0.14190032,0,0.11936923045698558,1
16.0,i,-0.11954208,0.14184059999999998,0,0.8427916971586416,1
16.0,z,-0.055951905,0.14184059999999998,0,0.3944703068091929,1
16.0,Y,-0.11131428,0.14184059999999998,0,0.7847843283234843,1
18.0,u,0.082435265,0.14213091,0,0.579995336693475,1
18.0,g,0.0036315082,0.1418534,0,0.025600431149341504,1
18.0,r,0.07125797,0.14209159,0,0.501493227009424,1
18.0,i,-0.0046492503,0.14184059999999998,0,0.03277799374791139,1
18.0,z,-0.024034705,0.14184059999999998,0,0.16944869804555257,1
18.0,Y,0.32496196,0.14298154,0,2.272754650705259,1
20.0,u,0.033888105,0.14196002,0,0.23871583703637125,1
20.0,g,-0.014307576,0.14184059999999998,0,0.10087080849911804,1
20.0,r,-0.04119471,0.14184059999999998,0,0.29042960901180626,1
20.0,i,-0.14534749,0.14184059999999998,0,1.0247241621933354,1
20.0,z,-0.13261469,0.14184059999999998,0,0.9349557883990904,1
20.0,Y,0.21280370000000004,0.1425888,0,1.4924292791579707,1
22.0,u,-0.010223403,0.14184059999999998,0,0.07207670441326391,1
22.0,g,0.021412262999999997,0.14191608,0,0.1508797523155938,1
22.0,r,-0.036436897,0.14184059999999998,0,0.256886230035688,1
22.0,i,-0.0556644,0.14184059999999998,0,0.392443348378391,1
22.0,z,0.042292852,0.14198962,0,0.29785875897125436,1
