mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031047354,0.14195001,0,0.218720336828437,1
0.0,g,0.24024078,0.14268497,0,1.6837146897812714,1
0.0,r,-0.08707706,0.14184059999999998,0,0.6139078655899651,1
0.0,i,0.041025795,0.14198515,0,0.28894426635461523,1
0.0,z,-0.05164649,0.14184059999999998,0,0.364116409547055,1
0.0,Y,-0.06297902,0.14184059999999998,0,0.444012645180576,1
2.0,u,-0.10235893,0.14184059999999998,0,0.7216476100636913,1
2.0,g,0.34285763,0.14304411,0,2.396866463079116,1
2.0,r,0.09838291,0.14218699999999998,0,0.6919261957844248,1
2.0,i,-0.10849815,0.14184059999999998,0,0.7649301398894253,1
2.0,z,-0.060158,0.14184059999999998,0,0.4241239814270386,1
2.0,Y,0.021320926,0.14191575,0,0.15023650299561536,1
4.0,u,0.0413323,0.14198624,0,0.2911007432832928,1
4.0,g,0.15004070000000005,0.14236853,0,1.0538895077444437,1
4.0,r,0.18515320000000002,0.14249179,0,1.299395565176071,1
4.0,i,-0.10150442,0.14184059999999998,0,0.7156231713627834,1
4.0,z,-0.053001232,0.14184059999999998,0,0.3736675676780838,1
4.0,Y,-0.15539157,0.14184059999999998,0,1.0955366094052057,1
6.0,u,0.03815009,0.14197503,0,0.2687098569375192,1
6.0,g,-0.06091684,0.14184059999999998,0,0.4294739305953303,1
6.0,r,0.089975916,0.14215742,0,0.6329315487014325,1
6.0,i,0.06300394,0.14206253,0,0.44349442460302513,1
6.0,z,-0.26255208,0.14184059999999998,0,1.851036163129598,1
6.0,Y,0.06328971,0.14206354,0,0.4455028362660821,1
8.0,u,0.14786359999999998,0.14236088,0,1.0386533154332847,1
8.0,g,0.01853546,0.14190593,0,0.1306179382355621,1
8.0,r,0.21628827,0.14260101,0,1.516737293796166,1
8.0,i,-0.009926914,0.14184059999999998,0,0.06998640727690097,1
8.0,z,-0.18511593,0.14184059999999998,0,1.305098328687273,1
8.0,Y,-0.01580391,0.14184059999999998,0,0.11142021395848581,1
10.0,u,-0.17145839999999998,0.14184059999999998,0,1.208810453424478,1
10.0,g,-0.11211436,0.14184059999999998,0,0.7904250264028777,1
10.0,r,-0.034704488,0.14184059999999998,0,0.2446724562642854,1
10.0,i,0.07059371,0.14208925,0,0.4968265368421608,1
10.0,z,0.09339699,0.14216946,0,0.6569413008954244,1
10.0,Y,-0.39061925,0.14184059999999998,0,2.753931173443993,1
12.0,u,0.12102958,0.14226662,0,0.8507236623742097,1
12.0,g,0.030373973999999998,0.14194764,0,0.2139801267565984,1
12.0,r,0.014688246,0.14189237,0,0.10351681348334657,1
12.0,i,0.01450094,0.14189172,0,0.10219722475701895,1
12.0,z,-0.042803172,0.14184059999999998,0,0.3017695356618627,1
12.0,Y,0.18242332,0.14248222,0,1.280323397543918,1
14.0,u,-0.041646767,0.14184059999999998,0,0.293616686618641,1
14.0,g,0.0029809559000000003,0.14185113,0,0.02101467855772457,1
14.0,r,0.050062824000000006,0.14201698,0,0.35251294598716304,1
14.0,i,-0.024797324,0.14184059999999998,0,0.1748252897971385,1
14.0,z,0.0917829,0.14216378,0,0.6456138124633434,1
14.0,Y,-0.14476153,0.14184059999999998,0,1.0205930459967034,1
16.0,u,-0.21970576,0.14184059999999998,0,1.548962426836886,1
16.0,g,-0.22449705,0.14184059999999998,0,1.5827418242731632,1
16.0,r,-0.08515225,0.14184059999999998,0,0.6003376325255252,1
16.0,i,-0.15591678,0.14184059999999998,0,1.0992394279212019,1
16.0,z,0.098801896,0.14218847,0,0.6948657370038512,1
16.0,Y,-0.119663015,0.14184059999999998,0,0.8436443091752291,1
18.0,u,-0.15314916,0.14184059999999998,0,1.079727243116569,1
18.0,g,0.22251438,0.14262283,0,1.5601596182041824,1
18.0,r,-0.19014886,0.14184059999999998,0,1.3405813286181814,1
18.0,i,0.121564016,0.1422685,0,0.8544689513138889,1
18.0,z,0.30350763,0.14290649,0,2.123819778933763,1
18.0,Y,-0.06455925,0.14184059999999998,0,0.45515353149944376,1
20.0,u,-0.042134862,0.14184059999999998,0,0.29705783816481324,1
20.0,g,-0.13945487,0.14184059999999998,0,0.983180203693442,1
