mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.002568769,0.14184967,0,0.018109093944314425,1
0.0,g,0.2517071,0.14272514,0,1.7635792825286423,1
0.0,r,0.15292943,0.14237867,0,1.0741035156459882,1
0.0,i,0.06115384,0.14205602,0,0.4304910133340354,1
0.0,z,0.10909887,0.14222467,0,0.7670882273799616,1
0.0,Y,-0.015908856000000002,0.14184059999999998,0,0.11216010084559713,1
2.0,u,0.09315306,0.14216861,0,0.6552294490323848,1
2.0,g,-0.22682244,0.14184059999999998,0,1.5991362134677942,1
2.0,r,0.06901527,0.14208369,0,0.4857367513470406,1
2.0,i,0.16748199,0.14242978,0,1.1758916569273645,1
2.0,z,-0.15698929999999994,0.14184059999999998,0,1.1068008736567665,1
2.0,Y,-0.2788762,0.14184059999999998,0,1.9661239447661674,1
4.0,u,-0.026952231,0.14184059999999998,0,0.19001774527180512,1
4.0,g,0.0121392235,0.14188339,0,0.08555774921927084,1
4.0,r,-0.21988139999999998,0.14184059999999998,0,1.5502007182710733,1
4.0,i,0.12220326,0.14227074,0,0.8589486495958338,1
4.0,z,-0.23753856,0.14184059999999998,0,1.6746866553017967,1
4.0,Y,0.22101979,0.1426176,0,1.5497371292182731,1
6.0,u,-0.30923212,0.14184059999999998,0,2.180138267886628,1
6.0,g,0.07095956,0.14209053,0,0.4993968282052295,1
6.0,r,-0.09700481,0.14184059999999998,0,0.6839001668069651,1
6.0,i,-0.22034605,0.14184059999999998,0,1.5534765786382743,1
6.0,z,-5.2009676e-05,0.14184059999999998,0,0.0003666769317106668,1
6.0,Y,0.19173469,0.1425149,0,1.3453659231420716,1
8.0,u,0.3623633,0.14311227,0,2.5320211886793493,1
8.0,g,0.034064893,0.14196065,0,0.23996010866391496,1
8.0,r,0.1844684,0.14248939,0,1.2946114794933155,1
8.0,i,0.22592428,0.1426348,0,1.5839351967402064,1
8.0,z,0.12727962,0.14228858,0,0.8945174658430073,1
8.0,Y,0.16699745,0.14242807,0,1.1725037768187128,1
10.0,u,-0.13692832,0.14184059999999998,0,0.9653676027879183,1
10.0,g,0.1498425,0.14236784,0,1.0525024471818916,1
10.0,r,0.11864198,0.14225823,0,0.8339902724784357,1
10.0,i,-0.098260574,0.14184059999999998,0,0.6927535134510149,1
10.0,z,0.117087364,0.14225276,0,0.823093794454322,1
10.0,Y,0.013844048000000001,0.14188941,0,0.09756928300709687,1
12.0,u,-0.21117334,0.14184059999999998,0,1.4888074359527528,1
12.0,g,-0.099659875,0.14184059999999998,0,0.7026188199993514,1
12.0,r,0.070053495,0.14208734,0,0.4930312229083885,1
12.0,i,-0.020498313,0.14184059999999998,0,0.1445165418081988,1
12.0,z,-0.018628811000000002,0.14184059999999998,0,0.13133623941241088,1
12.0,Y,0.021471362999999997,0.14191628,0,0.15129598239187214,1
14.0,u,-0.07483043,0.14184059999999998,0,0.5275670717692961,1
14.0,g,0.21949548,0.14261226,0,1.5391066658644916,1
14.0,r,-0.04090782,0.14184059999999998,0,0.28840698643406754,1
14.0,i,-0.038034406,0.14184059999999998,0,0.2681489362002135,1
14.0,z,-0.002645234,0.14184059999999998,0,0.01864934299488299,1
14.0,Y,0.05320067,0.14202803,0,0.3745786659154534,1
16.0,u,-0.012217065,0.14184059999999998,0,0.086132355616093,1
16.0,g,-0.14766300000000002,0.14184059999999998,0,1.041048895732252,1
16.0,r,-0.20057360000000002,0.14184059999999998,0,1.4140774926219999,1
16.0,i,0.054693165999999994,0.14203328,0,0.38507289277555223,1
16.0,z,-0.10001308,0.14184059999999998,0,0.7051089744403226,1
16.0,Y,0.23920475,0.14268133,0,1.676496497474477,1
18.0,u,0.08266074,0.1421317,0,0.5815784937491073,1
18.0,g,0.22606152,0.14263527,0,1.5848921518499595,1
18.0,r,0.19001344,0.14250885,0,1.3333448413905524,1
18.0,i,-0.010570445,0.14184059999999998,0,0.07452340867142412,1
18.0,z,0.17900573,0.14247023,0,1.2564430477861936,1
18.0,Y,-0.09915794,0.14184059999999998,0,0.6990800941338376,1
20.0,u,-0.029201097999999998,0.14184059999999998,0,0.2058726344925219,1
20.0,g,0.04232415,0.14198974,0,0.2980789316185803,1
20.0,r,-0.06460362,0.14184059999999998,0,0.4554663474350786,1
20.0,i,-0.08243927,0.14184059999999998,0,0.5812106688775992,1
20.0,z,-0.08311812,0.14184059999999998,0,0.5859966751409682,1
20.0,Y,-0.07505749,0.14184059999999998,0,0.5291678828205747,1
22.0,u,0.06328308,0.14206353,0,0.4454561983642108,1
22.0,g,0.09216314,0.14216512,0,0.6482823634939429,1
22.0,r,-0.029723465,0.14184059999999998,0,0.20955540938208103,1
22.0,i,0.30994782,0.14292903,0,2.1685435072217305,1
22.0,z,-0.14449927,0.14184059999999998,0,1.0187440690465215,1
22.0,Y,-0.11055053,0.14184059999999998,0,0.7793997628323626,1
24.0,u,-0.13965650000000002,0.14184059999999998,0,0.9846017289830982,1
24.0,g,0.22132765,0.14261869,0,1.5518839080628213,1
24.0,r,0.0066212597,0.14186396,0,0.04667330377637843,1
24.0,i,0.22038200000000002,0.14261536,0,1.5452893713552316,1
24.0,z,-0.30078018,0.14184059999999998,0,2.120550674489533,1
24.0,Y,0.024369212,0.14192648,0,0.17170306767278384,1
26.0,u,0.14942236,0.14236636,0,1.0495622701879854,1
26.0,g,0.12045206,0.14226459,0,0.8466763233212143,1
26.0,r,-0.008884652,0.14184059999999998,0,0.06263828551204663,1
26.0,i,-0.06418353,0.14184059999999998,0,0.45250464253535316,1
26.0,z,0.025726442999999998,0.14193128,0,0.18125985336002043,1
26.0,Y,0.14428693,0.14234833,0,1.0136187056075756,1
28.0,u,-0.10581438,0.14184059999999998,0,0.7460091116365837,1
28.0,g,-0.11824183,0.14184059999999998,0,0.8336247167595175,1
28.0,r,0.13686596,0.14232227,0,0.9616622893943443,1
28.0,i,0.11813232,0.14225642,0,0.8304181983491501,1
28.0,z,-0.14945626,0.14184059999999998,0,1.0536916792512159,1
28.0,Y,-0.21842036,0.14184059999999998,0,1.539900141426362,1
30.0,u,0.16549157,0.1424228,0,1.1619738553096837,1
30.0,g,0.038713165,0.14197703,0,0.27267203011642094,1
30.0,r,-0.03973089,0.14184059999999998,0,0.2801094327012153,1
30.0,i,0.16920641,0.14243583,0,1.1879483554102923,1
30.0,z,0.14224283,0.14234114,0,0.9993093353053094,1
30.0,Y,-0.023649616000000002,0.14184059999999998,0,0.1667337560613816,1
32.0,u,0.20257075,0.1425529,0,1.4210215997008828,1
32.0,g,-0.07251929,0.14184059999999998,0,0.5112731474627152,1
32.0,r,-0.09197808,0.14184059999999998,0,0.6484608779150681,1
32.0,i,0.16723031,0.14242889,0,1.174131947528342,1
32.0,z,0.16778298,0.14243083,0,1.1779962245533497,1
32.0,Y,-0.13367385,0.14184059999999998,0,0.9424230438957536,1
34.0,u,0.0585025,0.14204669,0,0.41185401785849424,1
34.0,g,0.16814587,0.14243211,0,1.1805334485320762,1
34.0,r,0.21616901,0.14260058,0,1.515905545405215,1
