mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.061436284,0.14184059999999998,0,0.4331360978450458,1
0.0,g,0.16251947,0.14241235,0,1.1411894403821017,1
0.0,r,0.10907635,0.1422246,0,0.7669302638221517,1
0.0,i,0.046069547999999995,0.14200291,0,0.3244267881552568,1
0.0,z,0.015808882,0.14189634,0,0.11141148531385657,1
0.0,Y,0.035675425,0.14196631,0,0.25129500794942117,1
2.0,u,-0.14543356,0.14184059999999998,0,1.0253309701171598,1
2.0,g,0.23031193,0.14265017,0,1.6145226465555562,1
2.0,r,0.33566898,0.14301898,0,2.3470240103796014,1
2.0,i,-0.07398751,0.14184059999999998,0,0.5216243445106691,1
2.0,z,-0.16341317,0.14184059999999998,0,1.1520902336848549,1
2.0,Y,0.03762357,0.14197317,0,0.2650047892851868,1
4.0,u,0.03617576,0.14196807,0,0.25481617098830744,1
4.0,g,0.11066706,0.1422302,0,0.7780841199688955,1
4.0,r,-0.09576761,0.14184059999999998,0,0.6751776994739166,1
4.0,i,0.14575548,0.14235349,0,1.0238981847231143,1
4.0,z,-0.040422965,0.14184059999999998,0,0.28498867743086254,1
4.0,Y,-0.114954606,0.14184059999999998,0,0.810449236678356,1
6.0,u,0.24828956,0.14271316,0,1.7397804098795093,1
6.0,g,-0.178474,0.14184059999999998,0,1.2582716091161488,1
6.0,r,-0.08482217,0.14184059999999998,0,0.5980105132098991,1
6.0,i,-0.11808123400000001,0.14184059999999998,0,0.832492488046441,1
6.0,z,-0.0637894,0.14184059999999998,0,0.4497259599860689,1
6.0,Y,0.0010183183,0.14184421,0,0.007179131950468757,1
8.0,u,-0.12234276,0.14184059999999998,0,0.8625369605035512,1
8.0,g,0.090341836,0.14215872,0,0.6354997850290155,1
8.0,r,0.018324964,0.1419052,0,0.12913525367639803,1
8.0,i,0.24580935,0.14270449,0,1.7225060683094136,1
8.0,z,0.042186964,0.14198925,0,0.297113788543851,1
8.0,Y,-0.09474887,0.14184059999999998,0,0.6679954117509374,1
10.0,u,-0.13849427,0.14184059999999998,0,0.9764078127137084,1
10.0,g,-0.37548414,0.14184059999999998,0,2.6472261115646725,1
10.0,r,-0.13992526,0.14184059999999998,0,0.9864965320225663,1
10.0,i,-0.13167666,0.14184059999999998,0,0.9283425197016935,1
10.0,z,-0.009231328,0.14184059999999998,0,0.06508240940887167,1
10.0,Y,-0.09664426,0.14184059999999998,0,0.6813582288851007,1
12.0,u,0.30548844,0.14291342,0,2.1375770029154713,1
12.0,g,0.122258514,0.14227094,0,0.8593358137649192,1
12.0,r,0.21196607,0.14258584,0,1.4865856946243752,1
