mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0006002167,0.14184272,0,0.004231565074330216,1
0.0,g,0.21081987,0.14258184,0,1.4785885074845437,1
0.0,r,0.1718376,0.14244507,0,1.2063429081820802,1
0.0,i,0.19054562,0.14251071,0,1.337061754867406,1
0.0,z,0.12968777,0.14229704,0,0.9113876859279715,1
0.0,Y,-0.28615677,0.14184059999999998,0,2.0174531833621687,1
2.0,u,-0.14903061,0.14184059999999998,0,1.0506907754197319,1
2.0,g,-0.06497846,0.14184059999999998,0,0.4581090322516967,1
2.0,r,-0.096619114,0.14184059999999998,0,0.6811809453710715,1
2.0,i,-0.0039372365,0.14184059999999998,0,0.027758177136870545,1
2.0,z,0.30534363,0.14291292,0,2.136571207137885,1
2.0,Y,0.20515828,0.14256199,0,1.4390812025000492,1
4.0,u,-0.16204119,0.14184059999999998,0,1.1424175447650393,1
4.0,g,0.060396202,0.14205337,0,0.4251655698136552,1
4.0,r,-0.08132058,0.14184059999999998,0,0.5733237169047509,1
4.0,i,-0.36382186,0.14184059999999998,0,2.5650050831708273,1
4.0,z,-0.031940915,0.14184059999999998,0,0.22518880348785894,1
4.0,Y,0.21775943,0.14260617,0,1.5269986565097429,1
6.0,u,-0.12418504,0.14184059999999998,0,0.8755253432374088,1
6.0,g,-0.019859869,0.14184059999999998,0,0.14001540461616774,1
6.0,r,0.22334659,0.14262575,0,1.5659625979179779,1
6.0,i,-0.013938985,0.14184059999999998,0,0.09827218017972288,1
6.0,z,-0.14680046,0.14184059999999998,0,1.0349678441856565,1
6.0,Y,-0.13711369,0.14184059999999998,0,0.9666744923526834,1
8.0,u,0.22365458,0.14262684,0,1.5681100415601998,1
8.0,g,0.010189676,0.14187652,0,0.07182073538313458,1
8.0,r,-0.17346047,0.14184059999999998,0,1.2229253824363406,1
8.0,i,0.017856246,0.14190355,0,0.12583368069368245,1
8.0,z,0.029997702999999997,0.14194632,0,0.21133131876895433,1
8.0,Y,-0.11847376,0.14184059999999998,0,0.8352598621269228,1
10.0,u,0.16519399,0.14242174,0,1.1598930753128,1
10.0,g,-0.093308665,0.14184059999999998,0,0.6578417251478068,1
10.0,r,-0.20606132,0.14184059999999998,0,1.4527668382677457,1
10.0,i,-0.019534308,0.14184059999999998,0,0.13772014500784685,1
10.0,z,-0.021883316,0.14184059999999998,0,0.1542810450604411,1
10.0,Y,0.14759511,0.14235994,0,1.036774179590129,1
12.0,u,0.1498382,0.14236782,0,1.052472391583997,1
12.0,g,-0.03536871,0.14184059999999998,0,0.24935533267625773,1
12.0,r,-0.003893544,0.14184059999999998,0,0.02745013768977289,1
12.0,i,0.0056921886,0.14186068,0,0.04012520312182347,1
12.0,z,-0.23359035,0.14184059999999998,0,1.6468511131509598,1
12.0,Y,-0.1685674,0.14184059999999998,0,1.1884284189435184,1
14.0,u,-0.03639904,0.14184059999999998,0,0.2566193318415179,1
14.0,g,-0.09100323,0.14184059999999998,0,0.6415880220472842,1
14.0,r,-0.16200710000000001,0.14184059999999998,0,1.1421772045521525,1
14.0,i,-0.0028585268,0.14184059999999998,0,0.020153092979020112,1
14.0,z,0.014791458,0.14189275,0,0.10424393071527614,1
14.0,Y,-0.05841963400000001,0.14184059999999998,0,0.41186820980734723,1
16.0,u,0.1936286,0.14252153,0,1.3585919264268354,1
16.0,g,-0.008419474,0.14184059999999998,0,0.059358702656362144,1
16.0,r,-0.12804061,0.14184059999999998,0,0.9027077578634045,1
