mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19984083,0.14254333,0,1.4019654935800925,1
0.0,g,5.3566303,0.15961012,0,33.56071845569692,1
0.0,r,15.709435999999998,0.18928337,0,82.99427466871494,1
0.0,i,17.905825,0.19499893,0,91.82524745135781,1
0.0,z,15.902262,0.18979205,0,83.78781935281273,1
0.0,Y,16.097885,0.19030672,0,84.58915691469014,1
2.0,u,0.6236871999999999,0.14402239,0,4.330487780406921,1
2.0,g,4.0371757000000015,0.15542179999999994,0,25.975607668937066,1
2.0,r,17.3711,0.19362299,0,89.71610241118577,1
2.0,i,20.215918,0.20083494,0,100.65936733916917,1
2.0,z,17.802814,0.19473462,0,91.42089886225676,1
2.0,Y,17.506505999999998,0.19397233,0,90.25259427465762,1
4.0,u,0.72491354,0.14437339,0,5.02110215739895,1
4.0,g,3.9129577000000006,0.15502167,0,25.241359482193687,1
4.0,r,18.00292,0.19524774,0,92.20552309593954,1
4.0,i,21.590828,0.20422925,0,105.71858830211636,1
4.0,z,19.258173,0.19843622,0,97.04968679608994,1
4.0,Y,19.534975,0.19913244,0,98.10041498010068,1
6.0,u,0.16920987,0.14243583,0,1.1879726470509562,1
6.0,g,4.8629193,0.15805593,0,30.767079096621046,1
6.0,r,18.151222,0.19562715,0,92.78477961775756,1
6.0,i,23.148777,0.2080085,0,111.2876493027929,1
6.0,z,20.968962,0.20270106,0,103.44771754030296,1
6.0,Y,21.097538,0.20301798,0,103.91955431730727,1
8.0,u,0.14155923,0.14233874,0,0.9945235569740186,1
8.0,g,4.7395177,0.15766509,0,30.060666568610717,1
8.0,r,18.900702,0.19753344,0,95.68355616142765,1
8.0,i,24.239,0.21061282,0,115.08796093229273,1
8.0,z,22.019123,0.20527513,0,107.26639413162228,1
8.0,Y,22.38306,0.20615970000000008,0,108.57146183274419,1
10.0,u,0.3095083,0.1429275,0,2.1654915953892706,1
10.0,g,3.8153273999999997,0.15470645,0,24.66172160242834,1
10.0,r,19.417366,0.19883692,0,97.65473132454477,1
10.0,i,24.810129999999997,0.21196435,0,117.04859803075375,1
10.0,z,23.141104000000002,0.20799005,0,111.2606300157147,1
10.0,Y,23.317066,0.20841263,0,111.8793328408168,1
12.0,u,0.47946364,0.14352082,0,3.34072533866515,1
12.0,g,2.9082575,0.15174656,0,19.165228523137525,1
12.0,r,19.450409,0.19892,0,97.78005730947115,1
12.0,i,25.84391,0.21438907,0,120.54677041138339,1
12.0,z,24.453346,0.21112107,0,115.82617499996566,1
12.0,Y,24.59205,0.21144931,0,116.30234215472257,1
14.0,u,0.35848323,0.14309871,0,2.505146482452567,1
14.0,g,2.8788717,0.1516497,0,18.983695318882926,1
14.0,r,18.942188,0.19763842,0,95.84264031254652,1
14.0,i,25.96036,0.21466048,0,120.93683942195602,1
14.0,z,25.143295000000002,0.21274881,0,118.18301122342353,1
14.0,Y,25.572832000000002,0.21375592,0,119.63566669872817,1
16.0,u,0.47336718,0.14349957,0,3.298735877745139,1
16.0,g,2.6579187,0.15091945,0,17.611505342750718,1
16.0,r,18.026646,0.19530849,0,92.29832251531923,1
16.0,i,26.04546400000001,0.2148586,0,121.2214172483671,1
16.0,z,26.125118,0.21504389999999998,0,121.487370718258,1
16.0,Y,26.56074000000001,0.21605438,0,122.93543875389155,1
18.0,u,0.4283595,0.14334267,0,2.988359990782926,1
18.0,g,2.4169197000000002,0.15011889,0,16.10003711058615,1
18.0,r,16.67122,0.19180715,0,86.91657219243392,1
18.0,i,25.370134,0.21328124,0,118.95154960651954,1
18.0,z,26.869356,0.21676743,0,123.95476571364988,1
18.0,Y,27.060005,0.21720675,0,124.58178670782561,1
20.0,u,0.14212824,0.14234075,0,0.9985070332986162,1
20.0,g,2.1522882,0.14923488,0,14.422152515551327,1
20.0,r,15.368387,0.18838033,0,81.58169698503022,1
20.0,i,24.136568,0.21036951,0,114.73415515394792,1
20.0,z,27.180121999999997,0.21748306,0,124.9758119092126,1
20.0,Y,27.882685,0.21909231,0,127.26455346607098,1
22.0,u,0.03686535,0.1419705,0,0.25966908618339724,1
22.0,g,1.9105662,0.1484228,0,12.872457600853778,1
