mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15606710000000001,0.1423897,0,1.0960561051817652,1
0.0,g,0.0763539,0.14210951,0,0.5372891652360212,1
0.0,r,0.0042453840000000005,0.14185558,0,0.029927507962675844,1
0.0,i,0.028838462999999998,0.14194223,0,0.2031704236293878,1
0.0,z,0.13451397,0.14231400000000002,0,0.9451914077321978,1
0.0,Y,-0.12614533,0.14184059999999998,0,0.8893457162476753,1
2.0,u,-0.085954845,0.14184059999999998,0,0.6059960617763885,1
2.0,g,0.034141216,0.1419609,0,0.24049732003671434,1
2.0,r,0.031893887,0.141953,0,0.2246792036800913,1
2.0,i,-0.09202451,0.14184059999999998,0,0.6487882171959228,1
2.0,z,0.16914883,0.14243563,0,1.1875457706754973,1
2.0,Y,0.1679714,0.14243148,0,1.1793137303635404,1
4.0,u,0.108099,0.14222117,0,0.7600767171300868,1
4.0,g,-0.073527806,0.14184059999999998,0,0.5183833542723312,1
4.0,r,-0.10768879,0.14184059999999998,0,0.7592240162548665,1
4.0,i,0.16827008,0.14243254,0,1.1814019464934067,1
4.0,z,-0.09893247,0.14184059999999998,0,0.6974904928490151,1
4.0,Y,-0.035134472,0.14184059999999998,0,0.247703915522072,1
6.0,u,-0.058805443,0.14184059999999998,0,0.41458822791217753,1
6.0,g,-0.034220725,0.14184059999999998,0,0.2412618460440805,1
6.0,r,-0.17951423,0.14184059999999998,0,1.2656054049404755,1
6.0,i,-0.3260154000000001,0.14184059999999998,0,2.2984632044703712,1
6.0,z,-0.10558482,0.14184059999999998,0,0.7443906751663487,1
6.0,Y,0.046701636,0.14200515,0,0.3288728331331645,1
8.0,u,0.10791694,0.14222053,0,0.7588000129095286,1
8.0,g,-0.009686523,0.14184059999999998,0,0.0682916104415802,1
8.0,r,0.15628052,0.14239044,0,1.0975492455813747,1
8.0,i,-0.107517704,0.14184059999999998,0,0.7580178312838497,1
8.0,z,0.12796018,0.14229096,0,0.8992853797598949,1
8.0,Y,0.07440437400000001,0.14210264,0,0.5235960007498806,1
10.0,u,-0.003218705,0.14184059999999998,0,0.02269240964857735,1
10.0,g,0.006778226,0.14186451,0,0.047779575032543375,1
10.0,r,0.08242725,0.14213088,0,0.5799390674285559,1
10.0,i,0.13616055,0.14231978,0,0.9567226003300454,1
10.0,z,0.021179117,0.14191525,0,0.14923778099957546,1
10.0,Y,-0.1534723,0.14184059999999998,0,1.0820054342691727,1
12.0,u,-0.0027708889000000003,0.14184059999999998,0,0.01953523109744319,1
12.0,g,0.0074004116,0.1418667,0,0.05216454319442124,1
12.0,r,-0.009291312,0.14184059999999998,0,0.06550530666113934,1
12.0,i,0.07543871,0.1421063,0,0.530861122976251,1
12.0,z,0.07192975,0.14209394,0,0.5062126505887584,1
12.0,Y,0.19942735,0.14254187,0,1.3990790916381273,1
14.0,u,-0.24816795,0.14184059999999998,0,1.7496256361013702,1
14.0,g,-0.06245039,0.14184059999999998,0,0.44028571509144776,1
14.0,r,-0.2673618,0.14184059999999998,0,1.88494549515442,1
14.0,i,-0.071385175,0.14184059999999998,0,0.503277446654907,1
14.0,z,-0.24714643,0.14184059999999998,0,1.7424237489125118,1
14.0,Y,-0.33873513,0.14184059999999998,0,2.3881394325743126,1
16.0,u,-0.11924877,0.14184059999999998,0,0.8407238125050234,1
16.0,g,0.04474923,0.14199828,0,0.31513923971473456,1
16.0,r,-0.16124718,0.14184059999999998,0,1.1368196412028715,1
16.0,i,0.15115382,0.14237246,0,1.0616787825398253,1
16.0,z,0.14350833,0.14234559,0,1.0081684300862428,1
16.0,Y,0.08175569,0.14212851,0,0.5752237183095777,1
18.0,u,-0.06160488,0.14184059999999998,0,0.43432472789878224,1
18.0,g,-0.08515655,0.14184059999999998,0,0.6003679482461298,1
18.0,r,0.025228212000000003,0.14192952,0,0.17775168971190775,1
18.0,i,0.15210089,0.14237578,0,1.068305929561896,1
18.0,z,-0.25212672,0.14184059999999998,0,1.7775356280218784,1
18.0,Y,0.029089317000000007,0.14194311,0,0.20493644953953738,1
20.0,u,0.031102862000000002,0.14195020000000005,0,0.21911108261911566,1
20.0,g,0.09813019,0.1421861,0,0.6901531865632435,1
20.0,r,-0.17291848,0.14184059999999998,0,1.2191042621083106,1
20.0,i,0.22030775,0.1426151,0,1.54477155644809,1
20.0,z,-0.014988751000000003,0.14184059999999998,0,0.10567320640211621,1
20.0,Y,-0.111231305,0.14184059999999998,0,0.7841993406683277,1
22.0,u,-0.16476843,0.14184059999999998,0,1.1616450438026913,1
22.0,g,0.17325063,0.14245003,0,1.21622038268437,1
22.0,r,-0.09668187,0.14184059999999998,0,0.681623385687878,1
22.0,i,0.10115822,0.14219676,0,0.7113960965074028,1
22.0,z,-0.09191495,0.14184059999999998,0,0.6480158008355859,1
22.0,Y,0.031219373999999998,0.14195062,0,0.21993122678858323,1
24.0,u,-0.015780639,0.14184059999999998,0,0.11125614950867382,1
24.0,g,0.27641420000000005,0.14281167,0,1.9355154939368755,1
24.0,r,0.36949748,0.14313719,0,2.581421921165282,1
24.0,i,0.011332126000000001,0.14188056,0,0.07987088576475877,1
24.0,z,0.26595217,0.14277504,0,1.8627357414853465,1
24.0,Y,0.71551776,0.14434084,0,4.957140058212215,1
26.0,u,5.4175830000000005,0.15980095,0,33.90207004401414,1
26.0,g,10.545859,0.17511316,0,60.2231094453438,1
26.0,r,5.0195690000000015,0.15855071,0,31.659076140371752,1
26.0,i,4.6105175,0.15725544,0,29.318651869849464,1
26.0,z,5.654707,0.16054116,0,35.22278648042658,1
26.0,Y,34.097595,0.23284405,0,146.43962343036037,1
28.0,u,24.496716,0.21122375,0,115.97519691796022,1
28.0,g,51.86981,0.26830685,0,193.32271986346976,1
28.0,r,15.273322,0.18812785,0,81.1858637623297,1
28.0,i,33.17139,0.23084659999999999,0,143.6945140192665,1
28.0,z,16.768032,0.19205934,0,87.30651682964235,1
28.0,Y,53.83499499999999,0.27194440000000003,0,197.96324175088725,1
30.0,u,54.86768299999999,0.27383652,0,200.36656542377906,1
30.0,g,109.040245,0.35938698,0,303.4062196688372,1
30.0,r,62.524513,0.28747740000000005,0,217.49366384974954,1
30.0,i,82.86861400000002,0.32091647,0,258.2248707895859,1
30.0,z,55.380497,0.27477127,0,201.55126480290315,1
30.0,Y,82.35644,0.3201175,0,257.26940888892364,1
32.0,u,91.36018,0.33388466,0,273.6279648187491,1
32.0,g,173.81265,0.44037646,0,394.6910559206548,1
32.0,r,133.56423999999998,0.39202422,0,340.7040513976407,1
32.0,i,140.47476,0.40074122,0,350.53733678806486,1
32.0,z,108.49417,0.35862643,0,302.5269777244248,1
32.0,Y,118.494,0.37230733,0,318.26931798522475,1
34.0,u,130.24481,0.38776743,0,335.8838311923206,1
34.0,g,238.44456,0.5084912,0,468.92563725783253,1
34.0,r,206.53966,0.47608656,0,433.8279576722351,1
34.0,i,191.92958000000002,0.46048707,0,416.79689290732966,1
34.0,z,162.45311999999996,0.4272843,0,380.19913205329556,1
34.0,Y,160.37917,0.4248505,0,377.4955425496733,1
36.0,u,164.60446000000005,0.4297944,0,382.9841896497489,1
36.0,g,298.06143,0.56407464,0,528.4077830550935,1
36.0,r,266.11465,0.5350079000000001,0,497.40321591512935,1
36.0,i,235.97586,0.5060579000000001,0,466.30209705253094,1
36.0,z,207.5,0.47709408,0,434.92470080534224,1
36.0,Y,203.56558,0.47295278,0,430.41417369404195,1
38.0,u,151.05812,0.41373530000000003,0,365.10812589595326,1
38.0,g,355.9352,0.61323243,0,580.424619748176,1
38.0,r,325.0075,0.58747447,0,553.2282960313153,1
38.0,i,298.05984,0.56407326,0,528.4062570170406,1
38.0,z,248.74344,0.5185192,0,479.71886094092565,1
38.0,Y,246.3834,0.51623845,0,477.2666584598648,1
40.0,u,151.49307,0.4142606,0,365.6950962751466,1
40.0,g,409.59787,0.6555278,0,624.8367651226996,1
40.0,r,385.6559,0.63700444,0,605.4210548359756,1
40.0,i,346.71436,0.6056675,0,572.4499993808483,1
40.0,z,296.2485700000001,0.56246537,0,526.69655022495,1
40.0,Y,286.0407,0.5533168,0,516.9564705065886,1
42.0,u,136.60974,0.3958895,0,345.07037948720534,1
42.0,g,442.33743,0.6800413000000001,0,650.4567149083445,1
42.0,r,436.67554,0.6758656,0,646.0981887523201,1
42.0,i,395.16266,0.64442337,0,613.2034907424292,1
42.0,z,332.63046,0.59392697,0,560.0527957166181,1
42.0,Y,320.86224,0.5839358,0,549.4820492252744,1
44.0,u,106.620384,0.35600442,0,299.49174226544716,1
44.0,g,455.3884,0.68957025,0,660.3944993276609,1
44.0,r,469.7265,0.6998895,0,671.1438019858848,1
44.0,i,427.48444000000006,0.66903156,0,638.9600514510856,1
44.0,z,362.87317,0.6188634,0,586.3542261507145,1
44.0,Y,346.15234,0.6052034000000001,0,571.9603359796062,1
46.0,u,93.968254,0.3377677,0,278.2037891722625,1
46.0,g,443.40134000000006,0.68082315,0,651.2724192765772,1
46.0,r,493.53002999999995,0.7166929,0,688.6213467441912,1
46.0,i,450.72818,0.68618286,0,656.8630699985716,1
46.0,z,388.53432999999995,0.6392598,0,607.7878352431984,1
46.0,Y,368.67537999999996,0.62353355,0,591.2679117266424,1
48.0,u,81.33168,0.31851286,0,255.34818280178703,1
48.0,g,409.60028,0.6555295999999999,0,624.8387258180256,1
48.0,r,502.05872,0.72261846,0,694.7770473508247,1
48.0,i,468.8686,0.6992763000000001,0,670.5054926071425,1
48.0,z,409.90668,0.65576327,0,625.0833170329896,1
48.0,Y,385.78182999999996,0.63710326,0,605.5248092750302,1
50.0,u,62.65256,0.28770006,0,217.77040991927498,1
50.0,g,360.95007000000004,0.6173076999999999,0,584.7166170128772,1
50.0,r,500.84222,0.72177625,0,693.9023277643175,1
50.0,i,478.4861,0.70611966,0,677.6275001322014,1
50.0,z,428.13235,0.66951555,0,639.4658794706113,1
50.0,Y,398.68987999999996,0.6471541999999999,0,616.0662791031875,1
52.0,u,46.7359,0.25856268,0,180.75269021809336,1
52.0,g,310.9962,0.5754259,0,540.4626381954653,1
52.0,r,490.06284000000005,0.71426994,0,686.1031279014767,1
52.0,i,466.13895,0.6973218000000001,0,668.4703532859577,1
52.0,z,437.14725,0.67621446,0,646.4624403329086,1
52.0,Y,411.09012,0.65666497,0,626.0271809534777,1
54.0,u,35.90116,0.23668528,0,151.68311269716477,1
54.0,g,264.29208,0.53330183,0,495.57692310937693,1
54.0,r,466.73883,0.6977518,0,668.9181310603569,1
54.0,i,429.75424000000004,0.67072576,0,640.7301845690257,1
54.0,z,432.76345999999995,0.6729653,0,643.0695015032721,1
54.0,Y,420.1614,0.66353613,0,633.215556777594,1
56.0,u,27.6358,0.21852817,0,126.46332964761477,1
56.0,g,218.49202999999997,0.48847803,0,447.2914165658586,1
56.0,r,432.1865,0.67253643,0,642.6216941140275,1
56.0,i,376.39926,0.6296968000000001,0,597.7468203745041,1
56.0,z,410.53146,0.65623945,0,625.581805543693,1
56.0,Y,424.65337999999997,0.66691244,0,636.7453274675757,1
58.0,u,20.127419,0.2006145,0,100.32883465552091,1
58.0,g,175.15796,0.44190124,0,396.37354264948436,1
58.0,r,385.36107999999996,0.6367729999999999,0,605.1781089964555,1
58.0,i,324.5647600000001,0.5870975,0,552.8294022713435,1
58.0,z,378.05695,0.63101166,0,599.1283108778053,1
58.0,Y,420.3455,0.66367483,0,633.3606172769879,1
60.0,u,13.425282999999999,0.18315034,0,73.30198240418227,1
60.0,g,137.32095,0.39678672,0,346.08252514096245,1
60.0,r,336.1199,0.5968573,0,563.1495166432578,1
60.0,i,284.09262,0.55155367,0,515.0770187060854,1
60.0,z,347.60278,0.60640043,0,573.2231753199779,1
60.0,Y,408.84164,0.6549507,0,624.2326941554533,1
62.0,u,8.981019,0.17058657,0,52.64786671072641,1
62.0,g,106.90948,0.3564102,0,299.96189783569605,1
62.0,r,293.39667000000014,0.5599244000000001,0,523.9933641041542,1
62.0,i,259.61893,0.52890235,0,490.86363484677275,1
62.0,z,327.5394,0.5896254,0,555.5042235290407,1
62.0,Y,390.03308,0.6404310000000001,0,609.0165529151461,1
64.0,u,6.876958,0.16430373,0,41.85515447519055,1
64.0,g,85.4407,0.32489914,0,262.9760731284177,1
64.0,r,256.7769,0.52620876,0,487.9753427137929,1
64.0,i,246.06776000000002,0.5159327,0,476.93770912369,1
64.0,z,307.8895,0.5727201,0,537.5915739643152,1
64.0,Y,367.87057000000004,0.62288785,0,590.5887713173407,1
66.0,u,5.1590457,0.15898997,0,32.44887523407923,1
66.0,g,70.51947,0.30106184,0,234.2358300872671,1
66.0,r,227.21552000000003,0.49732712,0,456.87337541536044,1
66.0,i,236.9689,0.5070382000000001,0,467.3590668316508,1
66.0,z,293.9994,0.5604625,0,524.5656935120547,1
66.0,Y,347.70883,0.60648793,0,573.3153337445643,1
68.0,u,4.3396363,0.1563918,0,27.748490010345808,1
68.0,g,61.357113,0.28543979999999997,0,214.95640411743565,1
68.0,r,202.60318,0.47193426,0,429.30381871407263,1
68.0,i,226.76434,0.49687332,0,456.38260472508364,1
68.0,z,277.77896,0.54580003,0,508.939070596973,1
68.0,Y,328.5075700000001,0.5904459,0,556.3720063091303,1
70.0,u,5.0736356,0.15872113,0,31.965722522262794,1
70.0,g,53.835519999999995,0.2719454,0,197.964444333311,1
70.0,r,182.763,0.450424,0,405.7576860913273,1
70.0,i,212.97588,0.48279876,0,441.12764498400946,1
70.0,z,263.22137000000004,0.532297,0,494.500945900503,1
70.0,Y,312.0406200000001,0.5763326999999999,0,541.4244584768488,1
72.0,u,4.4220777,0.15665515,0,28.228102938205353,1
72.0,g,48.295727,0.2615616,0,184.64379710171522,1
72.0,r,169.91135,0.43592444,0,389.7724798361844,1
72.0,i,196.88945,0.4658414000000001,0,422.6533966281227,1
72.0,z,250.12675,0.51985145,0,481.1504324937441,1
72.0,Y,295.7583,0.5620294,0,526.2327913806645,1
74.0,u,3.6191942999999998,0.15407126,0,23.490392043266212,1
74.0,g,44.541134,0.25428310000000004,0,175.16356376023413,1
74.0,r,158.26606999999996,0.4223563,0,374.72169824387595,1
74.0,i,183.04678,0.45073888,0,406.1038178024492,1
74.0,z,237.162,0.5072285,0,467.564421163243,1
74.0,Y,277.78192,0.5458028,0,508.94191088796174,1
76.0,u,3.0392964,0.1521777,0,19.972022181962274,1
76.0,g,40.891937,0.24700344,0,165.5520951449097,1
76.0,r,147.2754,0.40913829999999995,0,359.96483340718777,1
76.0,i,173.51064,0.44003339999999996,0,394.31243173813624,1
76.0,z,225.15447999999998,0.49525070000000004,0,454.62728270752564,1
76.0,Y,257.75622999999996,0.5271385000000001,0,488.97249963719196,1
78.0,u,3.1248896,0.15245868,0,20.496632923753502,1
78.0,g,38.504906,0.24212325,0,159.03018813765303,1
78.0,r,137.9145,0.39753395,0,346.9250865240566,1
78.0,i,168.29913,0.4340713,0,387.72231658715975,1
78.0,z,214.62438999999998,0.48450299999999996,0,442.97845420977785,1
78.0,Y,233.2512,0.50335866,0,463.38966334660864,1
80.0,u,3.2877102,0.15299173,0,21.48946351544623,1
80.0,g,36.609446999999996,0.23817684,0,153.7069977080895,1
80.0,r,129.0432,0.3862149,0,334.1227901875355,1
80.0,i,164.32152,0.42946512,0,382.61901222618496,1
80.0,z,204.61717,0.47406322,0,431.62422514026713,1
80.0,Y,206.0618,0.47558445,0,433.28119748238197,1
82.0,u,3.3174462,0.15308888,0,21.67006643460975,1
82.0,g,34.98032,0.23473193,0,149.02241889290477,1
82.0,r,121.15024,0.3758577,0,322.3300733229624,1
82.0,i,161.00799999999995,0.42558992,0,378.3172308216321,1
82.0,z,197.87048000000001,0.46689319999999995,0,423.80244561282973,1
82.0,Y,182.83525,0.45050418,0,405.845845869843,1
84.0,u,3.9066602999999995,0.15500136,0,25.20403885488488,1
84.0,g,33.57142,0.23171142,0,144.8846155273659,1
84.0,r,114.83863000000001,0.36736548,0,312.6004925666941,1
84.0,i,158.60837,0.42276132,0,375.1723785894131,1
84.0,z,188.77934,0.45705372,0,413.03534297893907,1
84.0,Y,162.44768,0.42727792,0,380.19207732522193,1
86.0,u,3.6900324999999996,0.15430097,0,23.91451265666055,1
86.0,g,32.312702,0.22897917,0,141.11633822412756,1
86.0,r,108.61089,0.35878915,0,302.71509046469214,1
86.0,i,154.08475,0.41737697,0,369.1740586453536,1
86.0,z,180.53893,0.4479483,0,403.0351940168095,1
86.0,Y,145.86772,0.4074144,0,358.0328039460559,1
88.0,u,3.693886,0.15431346,0,23.937548934486983,1
