mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27097896,0.14279264,0,1.8977095738267742,1
0.0,g,-0.042737816,0.14184059999999998,0,0.30130876490934194,1
0.0,r,0.0048865215,0.14185783,0,0.03444661108942665,1
0.0,i,-0.32706767,0.14184059999999998,0,2.3058818843123903,1
0.0,z,0.2323183,0.14265719,0,1.6285074730548108,1
0.0,Y,-0.07812958,0.14184059999999998,0,0.5508266321490463,1
2.0,u,-0.05913654,0.14184059999999998,0,0.41692251724823504,1
2.0,g,0.16597946,0.14242449999999998,0,1.165385590260103,1
2.0,r,0.20671459,0.14256744,0,1.4499424973893058,1
2.0,i,-0.052037574,0.14184059999999998,0,0.36687361728588297,1
2.0,z,0.13925242,0.14233065,0,0.9783726836067985,1
2.0,Y,-0.045313895,0.14184059999999998,0,0.31947055356505827,1
4.0,u,-0.20884506,0.14184059999999998,0,1.4723926717738083,1
4.0,g,0.13755298,0.14232467,0,0.9664732052426329,1
4.0,r,0.045497987000000004,0.1420009,0,0.3204063284105946,1
4.0,i,0.06960397,0.14208576,0,0.4898729471552955,1
4.0,z,0.049745355,0.14201586,0,0.35028027855480365,1
4.0,Y,-0.095093,0.14184059999999998,0,0.6704215859210974,1
6.0,u,-0.12744051,0.14184059999999998,0,0.8984769522971563,1
6.0,g,0.09109988,0.14216138,0,0.6408201721170685,1
6.0,r,-0.04736548,0.14184059999999998,0,0.3339345716247676,1
6.0,i,0.018615505,0.14190622,0,0.13118174101177524,1
6.0,z,-0.2351801,0.14184059999999998,0,1.6580591170652128,1
6.0,Y,-0.029587401,0.14184059999999998,0,0.208596135380138,1
8.0,u,-0.043882843,0.14184059999999998,0,0.3093813971458102,1
8.0,g,0.33048099999999997,0.14300084,0,2.3110423687021697,1
8.0,r,0.057018815999999986,0.14204147,0,0.4014237250571962,1
8.0,i,0.10033789,0.14219388,0,0.7056414101647694,1
8.0,z,0.07565754,0.14210705,0,0.5323982166964973,1
8.0,Y,0.11232844,0.14223602,0,0.7897327273358746,1
10.0,u,0.005854420999999999,0.14186125,0,0.04126864101366652,1
10.0,g,-0.19592896,0.14184059999999998,0,1.381332002261694,1
10.0,r,-0.15200628,0.14184059999999998,0,1.0716697475899002,1
10.0,i,-0.0067143464000000005,0.14184059999999998,0,0.047337267326844366,1
10.0,z,-0.30808407,0.14184059999999998,0,2.1720443229935578,1
10.0,Y,-0.07263709,0.14184059999999998,0,0.5121036572039318,1
12.0,u,-0.06058820700000001,0.14184059999999998,0,0.4271570128721961,1
12.0,g,0.025677564,0.1419311,0,0.18091569782803063,1
12.0,r,0.052160844000000005,0.14202437,0,0.36726685708938545,1
12.0,i,0.038149636,0.14197503,0,0.26870665919211284,1
12.0,z,-0.23640873,0.14184059999999998,0,1.6667211644620796,1
12.0,Y,-0.14714926,0.14184059999999998,0,1.0374269426384266,1
14.0,u,-0.054130908,0.14184059999999998,0,0.3816319727919933,1
14.0,g,-0.051956795,0.14184059999999998,0,0.3663041117987375,1
14.0,r,-0.072443,0.14184059999999998,0,0.5107352901778476,1
14.0,i,0.35876212,0.14309968,0,2.507078422537353,1
14.0,z,0.019040236000000002,0.14190772,0,0.13417336280224926,1
14.0,Y,-0.13142994,0.14184059999999998,0,0.9266031023557431,1
16.0,u,-0.085105605,0.14184059999999998,0,0.6000087774586402,1
16.0,g,0.051383074,0.14202163,0,0.3617975233772489,1
16.0,r,0.11314189999999999,0.14223889,0,0.7954357630321777,1
16.0,i,-0.117711805,0.14184059999999998,0,0.8298879516866117,1
16.0,z,0.04802503,0.14200981,0,0.33818107354696136,1
16.0,Y,-0.20982657,0.14184059999999998,0,1.4793124817576915,1
18.0,u,-0.16693504,0.14184059999999998,0,1.1769200073885757,1
18.0,g,0.078122444,0.14211574,0,0.5497100039728182,1
18.0,r,-0.1353136,0.14184059999999998,0,0.9539835561891308,1
18.0,i,-0.059738044000000004,0.14184059999999998,0,0.4211632212497692,1
18.0,z,0.10639571,0.14221516,0,0.7481319853663984,1
18.0,Y,0.015587107,0.14189555,0,0.10984916017450863,1
20.0,u,-0.14813924,0.14184059999999998,0,1.0444064675417337,1
20.0,g,0.12183823,0.14226946,0,0.8563906125741956,1
20.0,r,-0.013520812,0.14184059999999998,0,0.09532399045125303,1
20.0,i,1.3285977,0.14644916,0,9.072074568403124,1
20.0,z,1.264905,0.14623153,0,8.650015492554854,1
20.0,Y,-0.091306105,0.14184059999999998,0,0.6437233415538288,1
22.0,u,3.7866440000000003,0.15461372,0,24.490996012514284,1
22.0,g,0.25391823,0.14273289,0,1.778974909006607,1
22.0,r,2.9419298,0.15185747,0,19.37296729624167,1
22.0,i,6.438711,0.16296463,0,39.50986787746519,1
22.0,z,5.9516544,0.16146335,0,36.8607142116152,1
22.0,Y,5.588941,0.16033621,0,34.85763446697412,1
24.0,u,10.572089,0.17518803,0,60.347096773677976,1
24.0,g,0.95034575,0.145152,0,6.547245301477072,1
24.0,r,11.3925905,0.17751436,0,64.17841632643128,1
24.0,i,13.89277,0.18442215,0,75.33135255174066,1
24.0,z,12.928287,0.18178847,0,71.11720011725716,1
24.0,Y,14.169514000000001,0.18517093,0,76.52126605401831,1
26.0,u,15.090426999999998,0.18764111,0,80.42175299431985,1
26.0,g,6.3529290000000005,0.16270122,0,39.046597192080064,1
26.0,r,23.125357,0.2079522,0,111.20515676198666,1
26.0,i,22.91545,0.20744689,0,110.46417712022581,1
26.0,z,22.221289000000002,0.20576696,0,107.99250278081574,1
26.0,Y,24.025736,0.21010591,0,114.35059584949323,1
28.0,u,15.71974,0.1893106,0,83.03676603423158,1
28.0,g,14.6603365,0.18649155,0,78.6112641564725,1
28.0,r,38.513709999999996,0.24214143,0,159.05460705340676,1
28.0,i,35.57817,0.23600197,0,150.7536992170023,1
28.0,z,33.727515999999994,0.232048,0,145.34715231331447,1
28.0,Y,35.859146,0.23659650000000002,0,151.56245337526127,1
30.0,u,13.032541,0.18207498,0,71.57787961860548,1
30.0,g,26.382275,0.21564099,0,122.34350714119796,1
30.0,r,56.901722,0.27752563,0,205.03231359208155,1
30.0,i,50.320995,0.26540488,0,189.60086566607217,1
30.0,z,48.212036,0.2614016,0,184.43665226226616,1
30.0,Y,49.772890000000004,0.26437026,0,188.26962609183045,1
32.0,u,8.828528,0.17013903,0,51.890080718104485,1
32.0,g,38.10318400000001,0.24129224,0,157.91301038110473,1
32.0,r,77.1843,0.31193438,0,247.43761812981305,1
32.0,i,65.03478,0.29181078,0,222.8662697108037,1
32.0,z,62.83649000000001,0.28801954,0,218.16745488865098,1
32.0,Y,62.15895500000001,0.28684092,0,216.70183947255506,1
34.0,u,5.096581,0.15879339,0,32.095674763288315,1
34.0,g,46.93703,0.25895134,0,181.2581081835684,1
34.0,r,93.41461,0.33694714,0,277.2381745101027,1
34.0,i,78.23961,0.31362137,0,249.47155227336708,1
34.0,z,74.257935,0.30720790000000003,0,241.71883275137128,1
34.0,Y,71.97222,0.30346498,0,237.16812397924792,1
36.0,u,1.8423073,0.14819267,0,12.431838227896158,1
36.0,g,52.247707,0.26901016,0,194.2220583787616,1
36.0,r,106.129814,0.35531476,0,298.6923875608207,1
36.0,i,88.52018000000002,0.3296042,0,268.5650850322903,1
36.0,z,83.58912,0.32203707,0,259.5636583080327,1
36.0,Y,77.33515,0.31217608,0,247.7292622804412,1
38.0,u,0.08692246,0.14214669,0,0.6114983050256042,1
38.0,g,54.099709999999995,0.27243066,0,198.58157668450386,1
38.0,r,116.42366000000001,0.36951649999999997,0,315.0702607326061,1
38.0,i,96.226265,0.34109387,0,282.11080134626866,1
38.0,z,89.4805,0.3310578,0,270.2866387682151,1
38.0,Y,79.10116,0.31499195,0,251.12121119285743,1
40.0,u,0.35844705,0.14309860000000002,0,2.5048955754982924,1
40.0,g,53.20268000000001,0.27077934,0,196.4798348352574,1
40.0,r,120.45588000000001,0.37493286,0,321.273200753863,1
40.0,i,101.892624,0.34930128,0,291.70412430209245,1
40.0,z,94.69628,0.33884369999999997,0,279.46891147747476,1
40.0,Y,80.363174,0.31698886,0,253.5204991115461,1
42.0,u,2.4191917999999997,0.15012644,0,16.114362000457746,1
42.0,g,49.33368,0.2635383,0,187.19738269541847,1
42.0,r,119.50169,0.3736582000000001,0,319.81551589126093,1
42.0,i,103.185936,0.35114768,0,293.85338954823794,1
42.0,z,99.020775,0.34516597,0,286.87872967314826,1
42.0,Y,79.112076,0.31500927,0,251.1420568670884,1
44.0,u,2.623997,0.15080702,0,17.39970062401604,1
44.0,g,43.79835,0.25281832,0,173.2404123245499,1
44.0,r,116.05752,0.36902070000000003,0,314.50138162981096,1
44.0,i,103.3424,0.3513704,0,294.11242381259206,1
44.0,z,98.87169,0.34494993,0,286.626206881677,1
44.0,Y,77.72616,0.31280172,0,248.48379989726396,1
46.0,u,0.86164594,0.14484614,0,5.948697977039637,1
46.0,g,38.50588,0.24212524,0,159.03290379805097,1
46.0,r,107.52611499999999,0.35727423,0,300.96241478149705,1
46.0,i,101.058846,0.34810573,0,290.3107800035351,1
46.0,z,97.16019399999999,0.34246016,0,283.7124002978915,1
46.0,Y,74.42635,0.30748190000000003,0,242.0511581332104,1
48.0,u,-0.09914987,0.14184059999999998,0,0.699023199281447,1
48.0,g,32.718437,0.22986344,0,142.33858590126383,1
48.0,r,98.25123,0.3440494,0,285.5730310821644,1
48.0,i,98.10243,0.34383306,0,285.3199456736359,1
48.0,z,92.29233599999999,0.33527765,0,275.27136389795146,1
48.0,Y,69.72153,0.29973367,0,232.61160482904705,1
50.0,u,0.120390706,0.14226438,0,0.8462463056458687,1
50.0,g,27.286652,0.21772784,0,125.32458871589411,1
50.0,r,88.76998,0.32998294,0,269.01384659461485,1
50.0,i,92.568474,0.33568922,0,275.75646903406664,1
50.0,z,85.89475999999998,0.32559717,0,263.8068383702474,1
50.0,Y,64.34232,0.29062188,0,221.39530581799278,1
52.0,u,0.014573125,0.14189197,0,0.10270577679624858,1
52.0,g,22.521046,0.20649408,0,109.06388212194751,1
52.0,r,76.40234,0.31067845,0,245.92095138880728,1
52.0,i,85.112755,0.32439408,0,262.37456306230996,1
52.0,z,78.56343000000003,0.31413722,0,250.09271426034783,1
52.0,Y,56.86149200000001,0.27745315,0,204.9408774057891,1
54.0,u,1.1970553,0.14599936,0,8.199044845128087,1
54.0,g,18.836802,0.19737163,0,95.43824510138565,1
54.0,r,65.50206999999999,0.29261035,0,223.8542484912102,1
54.0,i,77.35578000000002,0.31220913,0,247.7691155284281,1
54.0,z,70.35552,0.30078942,0,233.90290788818305,1
54.0,Y,49.617928000000006,0.26407707,0,187.89184536165902,1
56.0,u,2.0268884,0.14881413,0,13.620268451658454,1
56.0,g,15.118917000000001,0.187717,0,80.54101120303436,1
56.0,r,56.50915,0.27681747,0,204.13866942718607,1
56.0,i,69.56321,0.29946947,0,232.28815277897942,1
56.0,z,65.03156,0.2918053,0,222.8594203052515,1
