mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18090296,0.14184059999999998,0,1.2753961841672978,1
0.0,g,0.06161341,0.14205763,0,0.4337212298980351,1
0.0,r,-0.09635555,0.14184059999999998,0,0.6793227750023618,1
0.0,i,-0.020276412,0.14184059999999998,0,0.14295210257147814,1
0.0,z,0.051947568,0.14202362,0,0.3657671026833424,1
0.0,Y,-0.13392937,0.14184059999999998,0,0.9442245027164297,1
2.0,u,0.025040338,0.14192885,0,0.17642880922377654,1
2.0,g,-0.08344317,0.14184059999999998,0,0.5882883321136544,1
2.0,r,0.07458976,0.1421033,0,0.5248981550745128,1
2.0,i,0.0017767464000000004,0.14184688,0,0.012525805290888318,1
2.0,z,0.14953755,0.14236678,0,1.0503682811397435,1
2.0,Y,-0.0031794921999999995,0.14184059999999998,0,0.022415952837198938,1
4.0,u,-0.17960523,0.14184059999999998,0,1.2662469701904817,1
4.0,g,0.04968923,0.14201567,0,0.34988554432056684,1
4.0,r,0.013123341,0.14188688,0,0.09249157497860268,1
4.0,i,-0.106762305,0.14184059999999998,0,0.7526921417422093,1
4.0,z,0.15807274,0.14239675,0,1.1100867119509399,1
4.0,Y,0.20812088,0.14257237,0,1.4597560523122397,1
6.0,u,0.030439400000000002,0.14194788,0,0.2144406806216479,1
6.0,g,-0.11078577,0.14184059999999998,0,0.781058244254466,1
6.0,r,-0.060808245,0.14184059999999998,0,0.42870831764671047,1
6.0,i,-0.14023115,0.14184059999999998,0,0.9886531077843721,1
6.0,z,0.18116073,0.14247778,0,1.2715016334476856,1
6.0,Y,0.17772269,0.14246573,0,1.2474767791524317,1
8.0,u,-0.14752974,0.14184059999999998,0,1.0401093904002099,1
8.0,g,0.16617423,0.14242518,0,1.1667475512405883,1
8.0,r,-0.09564410000000001,0.14184059999999998,0,0.6743069332758042,1
8.0,i,-0.033952564,0.14184059999999998,0,0.23937126605499415,1
8.0,z,-0.057756677,0.14184059999999998,0,0.4071942518573667,1
8.0,Y,-0.22746804,0.14184059999999998,0,1.6036878016590457,1
10.0,u,-0.031660344,0.14184059999999998,0,0.22321073091907398,1
10.0,g,0.11616636,0.14224951,0,0.8166380327074589,1
10.0,r,-0.050864697,0.14184059999999998,0,0.3586046378822425,1
10.0,i,-0.11003788,0.14184059999999998,0,0.7757854944212025,1
10.0,z,-0.013203652,0.14184059999999998,0,0.09308795930079258,1
10.0,Y,0.016679674,0.14189939,0,0.11754577662384595,1
12.0,u,0.0829187,0.14213261,0,0.5833896950179133,1
12.0,g,-0.03222299,0.14184059999999998,0,0.22717747950868794,1
