mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032696712999999995,0.14195582,0,0.23033020414379624,1
0.0,g,0.074661046,0.14210357,0,0.5253988059554028,1
0.0,r,-0.12542132,0.14184059999999998,0,0.8842413244162814,1
0.0,i,-0.0049097026,0.14184059999999998,0,0.03461422611015465,1
0.0,z,-0.083385184,0.14184059999999998,0,0.5878795210962166,1
0.0,Y,0.15780568,0.1423958,0,1.1082186412801502,1
2.0,u,0.008913441,0.14187202,0,0.06282733550984895,1
2.0,g,-0.038942042999999996,0.14184059999999998,0,0.274547929154276,1
2.0,r,-0.055760127,0.14184059999999998,0,0.3931182397705594,1
2.0,i,-0.12215812,0.14184059999999998,0,0.8612352175611215,1
2.0,z,0.16475321,0.14242020000000002,0,1.156810691180043,1
2.0,Y,0.07321777,0.14209849,0,0.515260718111783,1
4.0,u,-0.18504056,0.14184059999999998,0,1.3045669575565813,1
4.0,g,0.12647852,0.14228576,0,0.8889049754522167,1
4.0,r,-0.019895965,0.14184059999999998,0,0.14026988746522506,1
4.0,i,0.032446723,0.14195494,0,0.22857058021369314,1
4.0,z,-0.13008739,0.14184059999999998,0,0.91713789986788,1
4.0,Y,-0.018541591,0.14184059999999998,0,0.13072132379586665,1
6.0,u,0.091562934,0.14216301,0,0.6440700291869171,1
6.0,g,-0.07999965,0.14184059999999998,0,0.5640109390400211,1
6.0,r,-0.16328754,0.14184059999999998,0,1.1512045211314674,1
6.0,i,-0.10951878,0.14184059999999998,0,0.7721257524291353,1
6.0,z,0.1918761,0.14251538,0,1.346353635656727,1
6.0,Y,0.15793556,0.14239626,0,1.1091271638735456,1
8.0,u,-0.025894864,0.14184059999999998,0,0.18256313072561736,1
8.0,g,-0.14078762,0.14184059999999998,0,0.9925763145389968,1
8.0,r,-0.25277916,0.14184059999999998,0,1.7821354393593938,1
8.0,i,0.18112905,0.14247768,0,1.2712801752527134,1
8.0,z,-0.007800845,0.14184059999999998,0,0.054997264534978,1
8.0,Y,-0.06503178,0.14184059999999998,0,0.4584849471871947,1
10.0,u,-0.090643875,0.14184059999999998,0,0.6390545090756808,1
10.0,g,-0.09606492,0.14184059999999998,0,0.6772737847978647,1
10.0,r,-0.21663341,0.14184059999999998,0,1.5273018444648432,1
10.0,i,-0.09007224,0.14184059999999998,0,0.6350243865296679,1
10.0,z,-0.17716867,0.14184059999999998,0,1.2490688138657058,1
10.0,Y,-0.14769998,0.14184059999999998,0,1.041309610929452,1
12.0,u,0.07674852,0.14211089999999998,0,0.540060755367815,1
12.0,g,-0.26572168,0.14184059999999998,0,1.8733823742990374,1
12.0,r,0.04699057,0.14200616,0,0.3309051522835348,1
12.0,i,0.31413814,0.14294368,0,2.1976357401740323,1
12.0,z,-0.0007450449,0.14184059999999998,0,0.005252691401474614,1
12.0,Y,-0.044694122,0.14184059999999998,0,0.3151010500519598,1
14.0,u,-0.11546986,0.14184059999999998,0,0.8140818637259009,1
14.0,g,0.07117372,0.14209127,0,0.5009014276528038,1
14.0,r,-0.13894889,0.14184059999999998,0,0.9796129599000569,1
14.0,i,-0.06585874,0.14184059999999998,0,0.4643151537712052,1
14.0,z,-0.117128976,0.14184059999999998,0,0.8257789095646805,1
14.0,Y,-0.06555503,0.14184059999999998,0,0.46217394737472917,1
16.0,u,-0.37533182,0.14184059999999998,0,2.646152230038508,1
16.0,g,-0.14786847,0.14184059999999998,0,1.0424974936654245,1
16.0,r,-0.018814927,0.14184059999999998,0,0.1326483884021923,1
16.0,i,0.23009431,0.14264941,0,1.613005689963947,1
16.0,z,0.06291695,0.14206223,0,0.44288302386918743,1
16.0,Y,0.047676973,0.14200857,0,0.335733068785919,1
18.0,u,-0.05942187,0.14184059999999998,0,0.41893414156454506,1
18.0,g,-0.0017993355,0.14184059999999998,0,0.012685616812111625,1
18.0,r,-0.10002926,0.14184059999999998,0,0.7052230461518071,1
18.0,i,-0.06549271,0.14184059999999998,0,0.46173458093098874,1
18.0,z,-0.06521381,0.14184059999999998,0,0.4597682891922341,1
18.0,Y,0.14526488,0.14235176,0,1.0204642359181229,1
20.0,u,0.15591243,0.14238916,0,1.0949740134712502,1
20.0,g,0.035491686,0.14196567,0,0.25000189130231276,1
20.0,r,0.007876425,0.14186838,0,0.05551924255426051,1
20.0,i,-0.057819538,0.14184059999999998,0,0.40763743244176914,1
20.0,z,0.23584542,0.14266957,0,1.653088461681072,1
20.0,Y,0.107622124,0.14221948,0,0.7567326501264102,1
22.0,u,-0.067406416,0.14184059999999998,0,0.47522652893459283,1
22.0,g,0.0036938626000000002,0.14185363,0,0.02603995823018417,1
22.0,r,0.027810598,0.14193861,0,0.19593398864480918,1
22.0,i,-0.055790324,0.14184059999999998,0,0.39333113368104766,1
22.0,z,-0.09708678,0.14184059999999998,0,0.6844780690437012,1
22.0,Y,-0.034806263,0.14184059999999998,0,0.24538998706999265,1
24.0,u,-0.20503466,0.14184059999999998,0,1.4455287132175134,1
24.0,g,-0.036576718,0.14184059999999998,0,0.2578719915172384,1
24.0,r,0.34416702,0.14304869,0,2.4059431792070236,1
24.0,i,0.16635707,0.14242582,0,1.1680260643751252,1
24.0,z,-0.03402128,0.14184059999999998,0,0.2398557253705921,1
24.0,Y,0.23152032,0.1426544,0,1.6229455242880697,1
26.0,u,0.13726129,0.14232366,0,0.9644305802703501,1
26.0,g,0.7744833000000001,0.14454496,0,5.358078898081262,1
26.0,r,1.1883476,0.14596954,0,8.141065594917952,1
26.0,i,0.25984728,0.14275366,0,1.8202495123417501,1
26.0,z,0.7580679,0.14448816,0,5.246574529013311,1
26.0,Y,0.5070183,0.14361678,0,3.5303555754418112,1
28.0,u,0.5136453,0.14363985,0,3.5759247868888746,1
28.0,g,1.9119077000000002,0.14842731,0,12.881104562226454,1
28.0,r,3.8166485,0.15471072,0,24.6695801040807,1
28.0,i,0.42335242,0.1433252,0,2.9537891452445204,1
28.0,z,2.1788673,0.1493239,0,14.591550984135827,1
28.0,Y,1.580729,0.14730747,0,10.730813583316584,1
30.0,u,0.5393515999999999,0.14372929999999998,0,3.7525514978504733,1
30.0,g,3.8681318999999994,0.154877,0,24.975508952265344,1
30.0,r,6.742794,0.16389494,0,41.14095285675079,1
30.0,i,1.452396,0.14687121,0,9.888908792948598,1
30.0,z,4.564591,0.15710936,0,29.053590441715247,1
30.0,Y,4.3380980000000005,0.15638688,0,27.739526487132427,1
32.0,u,0.6495099,0.144112,0,4.506979987787276,1
32.0,g,6.360372,0.1627241,0,39.08684700053649,1
32.0,r,10.204595,0.17413601,0,58.601291025331285,1
32.0,i,4.99164,0.15846261,0,31.50042776652486,1
32.0,z,7.319928,0.16564627,0,44.1901166865997,1
32.0,Y,7.68875,0.16675584,0,46.10783046638726,1
34.0,u,1.0526726999999998,0.14550406,0,7.2346620431072495,1
34.0,g,9.281647999999999,0.17146547,0,54.13129535643531,1
34.0,r,14.276048999999999,0.18545838,0,76.97710397340902,1
34.0,i,10.057601,0.17371345,0,57.89765271485887,1
34.0,z,11.027346000000001,0.17648259,0,62.484044460136275,1
34.0,Y,11.0096035,0.17643231,0,62.401288630183444,1
36.0,u,1.0718044,0.14556979,0,7.362821640396678,1
36.0,g,11.836508,0.17876036,0,66.21438891709549,1
36.0,r,18.815512,0.19731769,0,95.35643763111153,1
36.0,i,15.104157,0.18767768,0,80.47923972632228,1
36.0,z,15.362888,0.18836573,0,81.5588270753921,1
36.0,Y,14.959925,0.18729304,0,79.87443099861052,1
38.0,u,1.4951001,0.14701653,0,10.169605417839747,1
38.0,g,14.385751999999998,0.18575391,0,77.44521770766494,1
38.0,r,22.906933,0.20742635,0,110.4340552682916,1
38.0,i,19.990509,0.20027298,0,99.81630572431688,1
38.0,z,19.096651,0.19802879999999998,0,96.43370560241745,1
38.0,Y,17.566765,0.19412759,0,90.49082101106804,1
40.0,u,2.009677,0.14875629999999998,0,13.509861431078887,1
40.0,g,17.111985999999998,0.19295269,0,88.68487917945066,1
40.0,r,26.963306,0.21698402,0,124.26401723039328,1
40.0,i,24.369099,0.21092145,0,115.53637147857648,1
40.0,z,22.943913000000002,0.20751548,0,110.56482629633221,1
40.0,Y,20.232001999999998,0.20087498,0,100.71937281586784,1
42.0,u,2.138969,0.14919025,0,14.337190265449651,1
42.0,g,19.847862,0.19991654,0,99.28073985274054,1
42.0,r,30.336887,0.22462334,0,135.0566998068856,1
42.0,i,27.098738,0.21729589,0,124.70893029776128,1
42.0,z,26.774203999999997,0.21654783,0,123.64106350084413,1
42.0,Y,23.375557,0.2085529,0,112.08454545585316,1
44.0,u,2.3597763,0.14992844,0,15.73935071958329,1
44.0,g,19.780022,0.19974679999999997,0,99.02547625293623,1
44.0,r,34.72015,0.23417710000000005,0,148.26449725442833,1
44.0,i,31.334497,0.2268331,0,138.1389973509157,1
44.0,z,30.398934999999998,0.22476141,0,135.24979666215833,1
44.0,Y,28.014868,0.21939377,0,127.69217649161142,1
46.0,u,2.5320477,0.15050185,0,16.824030402284095,1
46.0,g,18.668264,0.1969442,0,94.7896104581907,1
46.0,r,38.736813,0.24260166,0,159.67249770673456,1
46.0,i,34.89162,0.23454292,0,148.76432850754995,1
46.0,z,34.075720000000004,0.23279707,0,146.3752099629089,1
46.0,Y,31.305778999999998,0.22676979,0,138.0509238025047,1
48.0,u,2.0889672999999997,0.14902256,0,14.017792339629649,1
48.0,g,20.613613,0.20182264,0,102.13726765242988,1
48.0,r,42.698654,0.250634,0,170.3625765059808,1
48.0,i,38.47007,0.2420513,0,158.9335401214536,1
48.0,z,38.390484,0.24188684,0,158.71257816258216,1
48.0,Y,34.07799,0.23280196,0,146.38188613188652,1
50.0,u,1.9936703000000002,0.14870249,0,13.407107708821824,1
50.0,g,20.77895,0.20223182,0,102.74817286419119,1
50.0,r,44.829174,0.25484884,0,175.90495605159512,1
50.0,i,41.91783,0.24907146,0,168.2963997561182,1
50.0,z,41.3203,0.24786903,0,166.70214911479664,1
50.0,Y,37.429996,0.23989321,0,156.0277425109281,1
52.0,u,1.6533484,0.14755374,0,11.205059255021256,1
52.0,g,18.551907,0.19664858,0,94.34040662790446,1
52.0,r,46.61020300000001,0.25831950000000004,0,180.4362543284576,1
52.0,i,44.79048,0.25477293,0,175.80549079527407,1
52.0,z,43.583736,0.25239354,0,172.6816621376284,1
52.0,Y,40.437336,0.24608149,0,164.32498031444786,1
54.0,u,1.82987,0.1481507,0,12.351409746967109,1
54.0,g,17.303057,0.19344719,0,89.44589476848952,1
54.0,r,47.750916,0.26051810000000003,0,183.29212442436818,1
54.0,i,46.19934,0.257523,0,179.39888864295617,1
54.0,z,45.26600000000001,0.25570443,0,177.02469996315673,1
54.0,Y,42.022909999999996,0.24928229999999998,0,168.57558679456986,1
56.0,u,1.3220668,0.14642687,0,9.02885378892549,1
56.0,g,16.163176,0.19047818,0,84.85578768129767,1
56.0,r,47.498924,0.260034,0,182.6642823630756,1
56.0,i,48.255109999999995,0.26148397,0,184.54328194573455,1
56.0,z,46.868458000000004,0.25881886,0,181.08594559144572,1
56.0,Y,44.653859999999995,0.25450465,0,175.45400447496732,1
58.0,u,0.8137866,0.14468084,0,5.624701930124266,1
58.0,g,14.737316,0.18669781,0,78.93673739397371,1
58.0,r,45.447052,0.25605822,0,177.4871824071885,1
58.0,i,49.01197,0.26292723,0,186.408878228398,1
58.0,z,47.957893,0.26091504,0,183.80654867576817,1
58.0,Y,46.4872,0.2580813,0,180.12618504324024,1
60.0,u,0.72294486,0.14436656,0,5.007703030397067,1
60.0,g,12.539474,0.18071589999999998,0,69.38777384834428,1
