mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16015643,0.14184059999999998,0,1.1291296709122776,1
0.0,g,0.13880987,0.14232908,0,0.9752741323136495,1
0.0,r,0.26033926,0.14275539,0,1.8236737681148152,1
0.0,i,-0.085481085,0.14184059999999998,0,0.6026559743825112,1
0.0,z,-0.084027424,0.14184059999999998,0,0.5924074207243907,1
0.0,Y,0.051589694000000005,0.14202236,0,0.3632505050613158,1
2.0,u,-0.08132529,0.14184059999999998,0,0.5733569231940644,1
2.0,g,0.18232237,0.14248186,0,1.2796181212120619,1
2.0,r,0.04227305,0.14198954,0,0.29771946581417197,1
2.0,i,0.09005932,0.14215773,0,0.633516868903295,1
2.0,z,0.052359212,0.14202507,0,0.3686617580966515,1
2.0,Y,-0.20328203,0.14184059999999998,0,1.4331723780074255,1
4.0,u,-0.27619898,0.14184059999999998,0,1.9472490951109909,1
4.0,g,-0.12223596,0.14184059999999998,0,0.8617840026057421,1
4.0,r,0.25007224,0.14271942,0,1.7521949010162736,1
4.0,i,0.07970437400000001,0.14212129,0,0.5608193818111277,1
4.0,z,-0.12379167,0.14184059999999998,0,0.8727520188154874,1
4.0,Y,-0.080114886,0.14184059999999998,0,0.5648233721515561,1
6.0,u,-0.20013428,0.14184059999999998,0,1.4109802129996631,1
6.0,g,0.2178331,0.14260644,0,1.527512361994311,1
6.0,r,0.18289629,0.14248388,0,1.283627944438346,1
6.0,i,-0.13155095,0.14184059999999998,0,0.9274562431348994,1
6.0,z,0.18593188,0.14249454,0,1.3048351185947193,1
6.0,Y,0.029166605,0.1419434,0,0.2054805295631921,1
8.0,u,-0.047742646,0.14184059999999998,0,0.3365936551311825,1
8.0,g,0.09288955,0.14216767,0,0.6533802657101998,1
8.0,r,0.11333766599999999,0.14223959,0,0.7968081600910125,1
8.0,i,-0.052008078,0.14184059999999998,0,0.36666566554287,1
8.0,z,-0.028187017999999998,0.14184059999999998,0,0.1987232005504771,1
8.0,Y,-0.17098722,0.14184059999999998,0,1.2054885554629635,1
10.0,u,0.05556126,0.14203633,0,0.3911763983200636,1
10.0,g,-0.052146498,0.14184059999999998,0,0.36764154973963736,1
10.0,r,-0.09216726,0.14184059999999998,0,0.6497946286183224,1
10.0,i,0.05119014,0.14202096,0,0.36044074057801045,1
10.0,z,-0.0011947375,0.14184059999999998,0,0.008423099592077304,1
10.0,Y,0.0501249,0.1420172,0,0.3529495018913202,1
12.0,u,0.13716343,0.14232329999999999,0,0.9637454302984825,1
12.0,g,0.02626865,0.14193319,0,0.1850775706513748,1
12.0,r,0.24257694,0.14269316,0,1.6999899644804275,1
12.0,i,0.116158865,0.1422495,0,0.816585401003167,1
12.0,z,0.06260303,0.14206113,0,0.44067670023461025,1
12.0,Y,0.08197879,0.1421293,0,0.5767902184841549,1
14.0,u,0.09360352,0.14217019,0,0.658390623238247,1
14.0,g,-0.012250347,0.14184059999999998,0,0.08636699929357322,1
