mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021010026,0.14184059999999998,0,0.14812420421233416,1
0.0,g,-0.17480865,0.14184059999999998,0,1.2324302773676932,1
0.0,r,-0.08654568,0.14184059999999998,0,0.6101615475399851,1
0.0,i,-0.096324466,0.14184059999999998,0,0.679103627593228,1
0.0,z,-0.0155052645,0.14184059999999998,0,0.10931471313573124,1
0.0,Y,-0.14990148,0.14184059999999998,0,1.0568305548622892,1
2.0,u,0.03256157,0.14195535,0,0.22937895612951534,1
2.0,g,-0.20052794,0.14184059999999998,0,1.4137555819701835,1
2.0,r,-0.16793956,0.14184059999999998,0,1.184002041728532,1
2.0,i,0.19741496,0.14253482,0,1.3850297071270024,1
2.0,z,-0.16606656,0.14184059999999998,0,1.1707970778465406,1
2.0,Y,-0.046248145,0.14184059999999998,0,0.3260571726289934,1
4.0,u,0.13402787,0.14231229,0,0.9417870375074422,1
4.0,g,0.11244578,0.14223644,0,0.7905553597938756,1
4.0,r,0.18312103,0.14248466,0,1.285198210109074,1
4.0,i,-0.13244732,0.14184059999999998,0,0.9337758018508101,1
4.0,z,-0.19153726,0.14184059999999998,0,1.3503697812897013,1
4.0,Y,0.1595643,0.14240198,0,1.120520234339438,1
6.0,u,0.15030614,0.14236946,0,1.0557470682265706,1
6.0,g,0.06974632,0.14208625,0,0.49087311404164724,1
6.0,r,0.10151573,0.14219801,0,0.7139040131433625,1
6.0,i,-0.21686100000000005,0.14184059999999998,0,1.5289063921049408,1
6.0,z,0.0155985635,0.14189558,0,0.10992987589888284,1
6.0,Y,-0.00732415,0.14184059999999998,0,0.05163648489924606,1
8.0,u,-0.0073734069999999985,0.14184059999999998,0,0.051983755003856436,1
8.0,g,-0.13863663,0.14184059999999998,0,0.9774114745707507,1
8.0,r,0.023895637999999997,0.14192481,0,0.1683682930419283,1
8.0,i,-0.010448812,0.14184059999999998,0,0.07366587563786392,1
8.0,z,-0.23910293,0.14184059999999998,0,1.6857157259628062,1
8.0,Y,0.07713322,0.14211226,0,0.5427626019035937,1
10.0,u,-0.049844900000000004,0.14184059999999998,0,0.3514148981321287,1
10.0,g,0.053152952,0.14202787,0,0.3742431115808468,1
10.0,r,0.06648538,0.14207478,0,0.46796046420061316,1
10.0,i,-0.19619972,0.14184059999999998,0,1.383240905636327,1
10.0,z,-0.24974973,0.14184059999999998,0,1.760777450179991,1
10.0,Y,0.11710518,0.14225282,0,0.8232186890917171,1
12.0,u,-0.25758960000000003,0.14184059999999998,0,1.8160498475048756,1
12.0,g,0.11120671,0.14223209,0,0.7818679314914095,1
12.0,r,-0.26976669999999997,0.14184059999999998,0,1.9019004431735342,1
12.0,i,-0.052376207,0.14184059999999998,0,0.36926103668484206,1
12.0,z,0.1390114,0.14232978,0,0.9766852727517742,1
12.0,Y,0.051952787,0.14202364,0,0.36580379857888445,1
14.0,u,0.04445212,0.14199722,0,0.3130492273017739,1
14.0,g,-0.12549411,0.14184059999999998,0,0.8847545061146104,1
14.0,r,-0.29306853,0.14184059999999998,0,2.0661822496520745,1
14.0,i,-0.13995352,0.14184059999999998,0,0.9866957697584473,1
14.0,z,0.26142016,0.14275917,0,1.831196973196188,1
14.0,Y,0.15389542,0.14238209,0,1.080862206756482,1
16.0,u,-0.007482570999999999,0.14184059999999998,0,0.05275337949783066,1
16.0,g,0.07952924,0.14212069,0,0.5595894587902719,1
16.0,r,0.10634875,0.14221501,0,0.7478025702069001,1
16.0,i,0.101383835,0.14219755,0,0.7129787749507639,1
16.0,z,0.18363778,0.14248648,0,1.288808453967001,1
16.0,Y,-0.14902014,0.14184059999999998,0,1.0506169601651432,1
18.0,u,-0.09751913,0.14184059999999998,0,0.6875262089979879,1
18.0,g,-0.1133422,0.14184059999999998,0,0.7990815041673541,1
18.0,r,-0.0076713837,0.14184059999999998,0,0.05408454067453184,1
18.0,i,-0.15697514,0.14184059999999998,0,1.1067010432837991,1
18.0,z,-0.20501319,0.14184059999999998,0,1.4453773461195174,1
18.0,Y,0.17762572,0.14246538,0,1.2467991872832542,1
20.0,u,0.04593529,0.14200245,0,0.3234823765364611,1
20.0,g,0.03824415,0.14197536,0,0.26937174168813516,1
20.0,r,-0.18904789,0.14184059999999998,0,1.3328193056148947,1
20.0,i,0.1957797,0.14252909,0,1.373612221898,1
20.0,z,0.06691981,0.14207631,0,0.47101314779360465,1
20.0,Y,0.016784288,0.14189976,0,0.11828270886434199,1
22.0,u,-0.12270198,0.14184059999999998,0,0.865069521702531,1
22.0,g,-0.19386053,0.14184059999999998,0,1.3667492241290577,1
22.0,r,-0.14707446,0.14184059999999998,0,1.0368995901032567,1
22.0,i,-0.023407683,0.14184059999999998,0,0.1650280878676486,1
22.0,z,0.02415786,0.14192575,0,0.17021477779754557,1
22.0,Y,0.16625912,0.14242549,0,1.1673410426743136,1
24.0,u,0.09499932,0.1421751,0,0.6681853573516038,1
24.0,g,-0.030696899,0.14184059999999998,0,0.2164182822125682,1
24.0,r,0.14271155,0.14234279,0,1.00259064754878,1
24.0,i,0.13665159,0.1423215,0,0.9601612546242135,1
24.0,z,0.32266086,0.1429735,0,2.2567878662829126,1
24.0,Y,-0.052751,0.14184059999999998,0,0.37190339014358376,1
26.0,u,-0.18639773,0.14184059999999998,0,1.3141352334945005,1
26.0,g,-0.10070359,0.14184059999999998,0,0.7099771856577032,1
26.0,r,-0.22415031,0.14184059999999998,0,1.5802972491656129,1
26.0,i,0.043383617,0.14199345,0,0.3055325228029885,1
26.0,z,0.04527668,0.14200012,0,0.31884958970457206,1
26.0,Y,0.23253720000000005,0.14265798,0,1.6300328940589237,1
28.0,u,-0.088664345,0.14184059999999998,0,0.6250984908411275,1
28.0,g,-0.11588208400000001,0.14184059999999998,0,0.8169881120074226,1
28.0,r,0.5855220999999999,0.14388983,0,4.0692389448232715,1
28.0,i,0.17921092,0.14247094,0,1.257877009866012,1
28.0,z,0.36323434,0.14311531,0,2.538053685521137,1
28.0,Y,0.13558371,0.14231774,0,0.9526831300159769,1
30.0,u,0.16207542,0.1424108,0,1.1380837689276375,1
30.0,g,0.7450863,0.14444323,0,5.158333138908621,1
30.0,r,1.9430224999999999,0.1485321,0,13.081498881386581,1
30.0,i,0.6308576,0.14404728,0,4.379517613938979,1
30.0,z,0.8960403,0.14496483,0,6.181087509294496,1
30.0,Y,1.0447912,0.14547697,0,7.181832285893773,1
32.0,u,0.28878159999999997,0.14285496,0,2.021502088551913,1
32.0,g,1.9124799,0.14842924,0,12.884792106999942,1
32.0,r,4.6980324,0.15753347,0,29.82243963774809,1
32.0,i,1.5655891000000002,0.14725606,0,10.631746496544864,1
32.0,z,1.4441398,0.1468431,0,9.834577177953884,1
32.0,Y,2.8961911,0.15170678,0,19.090716314722386,1
34.0,u,0.13782753,0.14232564,0,0.968395645366499,1
34.0,g,2.7368957999999997,0.15118086,0,18.10345436585028,1
34.0,r,7.270651299999999,0.16549747,0,43.9320993849634,1
34.0,i,3.7489839,0.15449189,0,24.266541758276112,1
34.0,z,3.238102,0.15282951,0,21.187675076626235,1
34.0,Y,5.2319884000000005,0.15921918,0,32.86028982186694,1
36.0,u,0.40969858,0.14327756,0,2.8594748542618955,1
36.0,g,4.060258999999999,0.15549603,0,26.11165699857417,1
36.0,r,9.843908,0.17309727,0,56.86922734252251,1
36.0,i,6.7935963,0.16404985,0,41.41178001686682,1
36.0,z,5.7827215,0.16093938,0,35.93105366753619,1
36.0,Y,7.3136350000000006,0.16562727,0,44.15719102295172,1
38.0,u,0.423839,0.1433269,0,2.957149006920543,1
38.0,g,5.375447,0.15966906,0,33.66617803098484,1
38.0,r,12.403399,0.18033901,0,68.77823605663578,1
38.0,i,10.9523735,0.17627005,0,62.13405794121009,1
38.0,z,8.744167,0.16989093,0,51.46929856702768,1
38.0,Y,10.303803,0.17442065,0,59.07444445368137,1
40.0,u,0.48960906,0.14355615,0,3.4105753045062857,1
40.0,g,6.6096067,0.16348813,0,40.42866414827792,1
40.0,r,15.232716,0.18801989,0,81.01651373160574,1
40.0,i,14.037267000000002,0.18481348,0,75.95369666758074,1
40.0,z,12.007858,0.179239,0,66.99355608991347,1
40.0,Y,13.245184,0.18265799,0,72.51357578171095,1
42.0,u,0.5786409,0.14386591,0,4.022084870557591,1
42.0,g,8.304616000000001,0.16859233,0,49.258563542006925,1
42.0,r,17.574116,0.19414653,0,90.51985631677269,1
42.0,i,17.77854,0.19467229,0,91.32547832051495,1
42.0,z,15.255165,0.18807958,0,81.11016092230746,1
42.0,Y,15.791429999999998,0.18949984,0,83.33215479232067,1
44.0,u,0.74755573,0.14445177,0,5.175123364705049,1
44.0,g,9.531421,0.17219228,0,55.353358466477125,1
44.0,r,20.335644,0.2011328,0,101.10555811881503,1
44.0,i,20.409975,0.20131749,0,101.38202597300413,1
44.0,z,18.342323,0.19611497,0,93.52841855978664,1
44.0,Y,18.192404,0.19573237,0,92.9453007696172,1
46.0,u,0.46373683,0.14346601,0,3.2323811751647655,1
46.0,g,10.746551,0.17568526,0,61.16933771222469,1
46.0,r,23.479757,0.20880258,0,112.44955402370987,1
46.0,i,22.805395,0.20718145,0,110.07450232634245,1
46.0,z,21.614710000000002,0.20428771,0,105.80523909147546,1
46.0,Y,21.155827,0.20316148,0,104.133062035185,1
48.0,u,1.1129636,0.1457111,0,7.638152481176794,1
48.0,g,10.130342,0.17392269,0,58.24623572691982,1
48.0,r,25.546259,0.21369375,0,119.5461214939604,1
48.0,i,26.542796999999997,0.21601287,0,122.875998082892,1
48.0,z,23.859811999999998,0.20971069,0,113.77489626303742,1
48.0,Y,23.636591,0.20917779,0,112.99761317872226,1
50.0,u,1.4176197,0.14675277,0,9.659917833237492,1
50.0,g,8.713463,0.16980053,0,51.31587634031531,1
50.0,r,27.601222999999997,0.21844904,0,126.35085510103407,1
50.0,i,28.72979500000001,0.22101709,0,129.98902030607684,1
50.0,z,27.257687,0.21766132,0,125.22981575228893,1
50.0,Y,26.603790000000004,0.21615399999999999,0,123.07794442850933,1
52.0,u,0.7192521,0.14435378,0,4.982565056488303,1
52.0,g,9.940133,0.173375,0,57.33313914924297,1
52.0,r,29.59006500000001,0.22295476,0,132.71779889337196,1
52.0,i,31.651169,0.22753006,0,139.10763703046533,1
52.0,z,30.429113,0.22482854,0,135.34364009124465,1
52.0,Y,28.783123,0.2211377,0,130.15927632420886,1
54.0,u,0.44253403,0.14339209,0,3.086181601788495,1
54.0,g,9.74922,0.17282355,0,56.41140920898801,1
54.0,r,31.815085999999997,0.22788998,0,139.60721748275196,1
54.0,i,33.457302,0.23146503,0,144.54581756907297,1
54.0,z,33.148872,0.23079781,0,143.62732471334974,1
54.0,Y,31.4506,0.22708888,0,138.49467221820814,1
56.0,u,0.6433982,0.14409079,0,4.465227791450099,1
56.0,g,7.996867,0.16767715,0,47.6920498708381,1
56.0,r,32.51788,0.22942676,0,141.73534072485702,1
56.0,i,34.646618,0.23402004,0,148.0497909495272,1
56.0,z,34.86636,0.23448905,0,148.69078108338107,1
56.0,Y,33.132584,0.23076253,0,143.5786997135107,1
58.0,u,1.0524269,0.14550322,0,7.233014499610387,1
58.0,g,6.9652332999999995,0.16457215,0,42.32328070089623,1
58.0,r,32.29785,0.22894675,0,141.07145002058337,1
58.0,i,36.201763,0.23731944,0,152.54444810758022,1
58.0,z,37.121887,0.23925017,0,155.15929204982382,1
58.0,Y,34.130703000000004,0.23291513,0,146.53707983676287,1
60.0,u,0.67785513,0.14421031,0,4.700462331715395,1
60.0,g,6.216302400000001,0.16228081,0,38.30583788680868,1
60.0,r,31.905365000000003,0.22808798,0,139.88183419398078,1
60.0,i,36.25376,0.237429,0,152.69305771409557,1
60.0,z,39.008514,0.24316101,0,160.42256939136746,1
