mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.7605175999999999,0.14449663,0,5.263220325622819,1
0.0,g,6.534804299999999,0.16325918,0,40.02717825729616,1
0.0,r,10.772405000000001,0.17575882,0,61.29083593073736,1
0.0,i,10.869394999999999,0.17603453,0,61.74581202903771,1
0.0,z,10.853602,0.17598967,0,61.67181289674559,1
0.0,Y,9.011403,0.17067562,0,52.79841959853434,1
2.0,u,1.3275503,0.14644559,0,9.065143579946655,1
2.0,g,8.690560000000001,0.16973308,0,51.201333293427545,1
2.0,r,13.730556,0.18398182,0,74.62996072111908,1
2.0,i,16.63556,0.19171415,0,86.77272908650718,1
2.0,z,15.690867,0.18923432,0,82.91765996781133,1
2.0,Y,11.860252000000001,0.17882676,0,66.32257946182105,1
4.0,u,1.045834,0.14548056,0,7.188823029001262,1
4.0,g,8.946864,0.17048644,0,52.47844931244972,1
4.0,r,17.034958,0.19275299,0,88.37714009001883,1
4.0,i,22.153172,0.20560140000000002,0,107.74815735690515,1
4.0,z,20.50048,0.20154214,0,101.71808238217575,1
4.0,Y,17.059298000000002,0.19281612,0,88.47443875543186,1
6.0,u,1.2684051,0.14624351,0,8.673240268918601,1
6.0,g,8.312693,0.16861628,0,49.29946859223794,1
6.0,r,19.062466,0.19794248,0,96.30305733261501,1
6.0,i,25.43842,0.21344128,0,119.18228751251866,1
6.0,z,24.828203,0.21200699,0,117.1103037687578,1
6.0,Y,21.212084,0.20329988,0,104.338890903428,1
8.0,u,1.2899432,0.14631712,0,8.816078391920234,1
8.0,g,8.10989,0.16801384,0,48.269178301025676,1
8.0,r,19.051762,0.19791543,0,96.2621358021454,1
8.0,i,27.953803999999998,0.21925457,0,127.4947381940545,1
8.0,z,27.016671999999996,0.21710695,0,124.43946174915173,1
8.0,Y,22.022068,0.20528232,0,107.27698322972968,1
10.0,u,1.0353535,0.14544453,0,7.11854546884644,1
10.0,g,6.6525364,0.16361937,0,40.65861150791621,1
10.0,r,19.195168,0.1982774,0,96.80966161549425,1
10.0,i,27.931942,0.2192047,0,127.42401052532176,1
10.0,z,27.015087,0.2171033,0,124.43425318730762,1
10.0,Y,25.344975,0.21322227,0,118.86645330246228,1
12.0,u,0.8610486999999999,0.14484408,0,5.944659250139875,1
12.0,g,5.8436375,0.1611285,0,36.26693912001911,1
12.0,r,17.750977,0.19460149,0,91.21706622081877,1
12.0,i,25.236670999999998,0.21296814,0,118.4997483661171,1
12.0,z,27.047163,0.21717717,0,124.5396235709306,1
12.0,Y,22.549482,0.20656292,0,109.16519770344067,1
14.0,u,0.7821167,0.14457135,0,5.409901062693265,1
14.0,g,4.2925916,0.15624131,0,27.474114240337588,1
14.0,r,14.903975,0.18714361,0,79.63924068794014,1
14.0,i,22.375525,0.20614141,0,108.54454231199836,1
14.0,z,24.146433,0.21039294,0,114.76826646369406,1
14.0,Y,20.575907,0.20172920000000005,0,101.99766320393873,1
16.0,u,0.27654988,0.14281215,0,1.9364590477770975,1
16.0,g,3.3367809999999998,0.15315202,0,21.787378318614405,1
16.0,r,12.269343,0.17996696,0,68.175530664073,1
16.0,i,18.879935999999997,0.19748087,0,95.6038729219696,1
16.0,z,21.237766,0.20336303,0,104.43277718668925,1
16.0,Y,18.662832,0.19693042,0,94.76865991551738,1
18.0,u,0.26417840000000004,0.14276883,0,1.8503926942596645,1
18.0,g,2.0795145,0.14899084,0,13.957331202374588,1
18.0,r,9.41774,0.17186186,0,54.79831301721045,1
18.0,i,16.458920000000006,0.19125292,0,86.05839848092258,1
18.0,z,17.720833,0.19452402,0,91.09843092899273,1
18.0,Y,16.099857,0.19031189999999998,0,84.59721646413074,1
20.0,u,0.30488837,0.14291133,0,2.1334093664931957,1
20.0,g,1.8798968,0.14831944,0,12.674648717659668,1
20.0,r,6.9343369999999975,0.16447826,0,42.159596046310305,1
20.0,i,13.696138000000001,0.18388827,0,74.48075943071302,1
20.0,z,14.906607999999999,0.18715066,0,79.65030954205558,1
20.0,Y,13.759345999999999,0.18406005,0,74.75465751530545,1
22.0,u,0.167452,0.14242968,0,1.1756819224757087,1
22.0,g,1.3136326,0.14639805,0,8.973019790905685,1
22.0,r,5.5247483,0.16013591,0,34.50037096613745,1
22.0,i,11.4134245,0.17757304,0,64.27453458024935,1
22.0,z,12.415593,0.18037282,0,68.83294833445527,1
22.0,Y,11.899985000000001,0.17893782,0,66.50346472310885,1
24.0,u,-0.032600883,0.14184059999999998,0,0.22984168848693534,1
