mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09666725,0.14184059999999998,0,0.681520312237822,1
0.0,g,0.027436761,0.1419373,0,0.19330197911331273,1
0.0,r,0.16549155,0.1424228,0,1.1619737148827294,1
0.0,i,0.028367912000000002,0.14194058,0,0.19985765874706163,1
0.0,z,0.062732756,0.14206159,0,0.4415884406193117,1
0.0,Y,0.087007076,0.14214699,0,0.6120922855981685,1
2.0,u,0.09885175,0.14218864,0,0.6952155249533296,1
2.0,g,0.18408222,0.14248803,0,1.2919135733717422,1
2.0,r,-0.015772263999999998,0.14184059999999998,0,0.11119710435517052,1
2.0,i,-0.15408333,0.14184059999999998,0,1.0863132981670975,1
2.0,z,-0.18702973,0.14184059999999998,0,1.31859093940663,1
2.0,Y,-0.17206885,0.14184059999999998,0,1.213114228225205,1
4.0,u,-0.014537198999999999,0.14184059999999998,0,0.10248968912991062,1
4.0,g,-0.038924724,0.14184059999999998,0,0.274425827301915,1
4.0,r,-0.034263015,0.14184059999999998,0,0.24155999763114372,1
4.0,i,-0.051684614000000004,0.14184059999999998,0,0.3643851901359696,1
4.0,z,0.21806842,0.14260726,0,1.529153705077848,1
4.0,Y,0.024207517999999997,0.14192592,0,0.1705644606707499,1
6.0,u,0.13373013,0.14231125,0,0.9397017452942055,1
6.0,g,0.0037986713,0.141854,0,0.026778739408123847,1
6.0,r,-0.24667121,0.14184059999999998,0,1.739073368273964,1
6.0,i,0.05980968,0.14205128,0,0.42104287972625093,1
6.0,z,0.15072,0.14237092,0,1.0586431554983278,1
6.0,Y,-0.13317725,0.14184059999999998,0,0.9389219306742922,1
8.0,u,0.19479336,0.14252561,0,1.3667253204529348,1
8.0,g,0.021787447999999997,0.1419174,0,0.1535220346483236,1
8.0,r,0.17806427,0.14246692,0,1.2498639684215818,1
8.0,i,-0.20836172,0.14184059999999998,0,1.4689850437744907,1
8.0,z,0.09072049,0.14216004,0,0.6381574597193417,1
8.0,Y,0.13421431,0.14231294,0,0.9430928065993156,1
10.0,u,-0.09271209,0.14184059999999998,0,0.6536357714222868,1
10.0,g,0.014158718,0.14189051,0,0.09978622248943922,1
10.0,r,-0.109970264,0.14184059999999998,0,0.7753087902899453,1
10.0,i,0.089283295,0.14215499,0,0.6280700733755459,1
