mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20783633,0.14257136,0,1.4577705508315275,1
0.0,g,-0.22470693,0.14184059999999998,0,1.5842215134453748,1
0.0,r,0.021941395,0.14191794,0,0.15460621116681936,1
0.0,i,0.009202808,0.14187305,0,0.0648664986056196,1
0.0,z,0.010447659,0.14187744,0,0.07363862077015204,1
0.0,Y,0.024755547000000003,0.14192785,0,0.17442346234371903,1
10.0,u,0.0031648495,0.14185177,0,0.022310962351756346,1
10.0,g,-0.036819056,0.14184059999999998,0,0.2595805150288423,1
10.0,r,0.21492283,0.14259622,0,1.507212673659933,1
10.0,i,-0.09746409,0.14184059999999998,0,0.6871381677742481,1
10.0,z,-0.013903866,0.14184059999999998,0,0.09802458534439365,1
10.0,Y,0.0037474146000000003,0.14185382,0,0.02641743874081079,1
20.0,u,0.42020246,0.14331421,0,2.9320362579537647,1
20.0,g,-0.11793859,0.14184059999999998,0,0.8314868239418052,1
20.0,r,-0.08833722,0.14184059999999998,0,0.6227922047707074,1
20.0,i,0.10211341,0.14220011,0,0.7180965612473859,1
20.0,z,-0.37095597,0.14184059999999998,0,2.615301754222698,1
20.0,Y,-0.026143696,0.14184059999999998,0,0.1843174380255019,1
30.0,u,0.10429369999999999,0.14220777,0,0.7333896031138101,1
30.0,g,0.8162807,0.14468947,0,5.641604050384593,1
30.0,r,0.6977699,0.14427935,0,4.836242331283029,1
30.0,i,0.24871103,0.14271465,0,1.7427154815570791,1
30.0,z,0.42719638,0.1433386,0,2.9803303506522316,1
30.0,Y,0.37701476,0.14316346,0,2.633456609668417,1
40.0,u,11.85058,0.17879972,0,66.27851542496823,1
40.0,g,45.69757,0.25654694,0,178.1255703147346,1
40.0,r,52.17354,0.2688723,0,194.04579794943547,1
40.0,i,47.788334000000006,0.2605899,0,183.38521178295863,1
40.0,z,42.04115,0.24931889999999998,0,168.62399922348447,1
40.0,Y,36.672867,0.23830993,0,153.88728031601536,1
50.0,u,6.949586,0.16452460000000002,0,42.240406601809084,1
50.0,g,60.513966,0.283959,0,213.10811067794998,1
50.0,r,93.89161999999999,0.33765423,0,278.07032063540265,1
50.0,i,99.296974,0.34556583,0,287.34604344416806,1
50.0,z,89.17049,0.33058923,0,269.7319873366715,1
50.0,Y,74.31968,0.30730838,0,241.84072038647304,1
60.0,u,2.3267243,0.14981818,0,15.530320152066992,1
60.0,g,30.137946999999997,0.22418009,0,134.43632304724295,1
60.0,r,73.65075999999998,0.30621809999999994,0,240.51733062154062,1
60.0,i,104.30105,0.35273194,0,295.6949404695248,1
60.0,z,89.14859,0.33055612,0,269.69275292800506,1
60.0,Y,82.52087,0.32037422,0,257.5764991327954,1
70.0,u,0.46685156,0.14347687,0,3.25384544561085,1
70.0,g,9.424153,0.17188053,0,54.82967151660517,1
70.0,r,36.898003,0.23878182,0,154.5260145851975,1
70.0,i,62.8644,0.28806797,0,218.22766342262904,1
70.0,z,46.008334999999995,0.25715187,0,178.91503180591295,1
70.0,Y,48.805725,0.26253474,0,185.90196863089434,1
80.0,u,0.24345125,0.14269622,0,1.7060805815318723,1
80.0,g,4.479789299999998,0.15683925,0,28.5629349796049,1
80.0,r,19.116175,0.1980781,0,96.50827123240781,1
80.0,i,41.154144,0.24753365,0,166.25676549430756,1
80.0,z,41.349876,0.2479287000000001,0,166.7813205974136,1
80.0,Y,42.16973,0.24957661,0,168.96507248816306,1
