mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6854234,0.14423655,0,4.752078443362657,1
0.0,g,5.6476474,0.16051918,0,35.18362976935217,1
0.0,r,22.647036,0.20679893,0,109.51234612287405,1
0.0,i,28.345592,0.2201462,0,128.75803443348104,1
0.0,z,30.0623,0.22401129,0,134.19993251233007,1
0.0,Y,28.281316999999998,0.22000016,0,128.55134741720187,1
2.0,u,0.2977433,0.14288633,0,2.083777363446874,1
2.0,g,5.681064599999999,0.16062322,0,35.368887512029694,1
2.0,r,22.337395,0.2060489,0,108.40822251417018,1
2.0,i,28.365291999999997,0.22019093,0,128.82134609268417,1
2.0,z,30.716578000000002,0.22546694,0,136.23539663952508,1
2.0,Y,29.263752,0.22222176,0,131.68715790928846,1
4.0,u,0.60302985,0.14395066,0,4.189142654851322,1
4.0,g,5.5637207,0.16025753,0,34.71737459076026,1
4.0,r,22.410456,0.20622613,0,108.66933302777878,1
4.0,i,28.548264,0.22060603,0,129.40835751407158,1
4.0,z,30.825328999999996,0.22570798,0,136.5717286557613,1
4.0,Y,29.251334999999997,0.22219384,0,131.6478215597696,1
6.0,u,0.79292256,0.14460872,0,5.483227844074687,1
6.0,g,5.366169,0.15964,0,33.614188173390126,1
6.0,r,21.866663,0.20490344,0,106.7169150503281,1
6.0,i,28.00615100000001,0.2193739,0,127.66400652037461,1
6.0,z,30.656229999999997,0.22533306,0,136.04852301743915,1
6.0,Y,29.561295,0.22289023,0,132.62714565820136,1
8.0,u,0.67590654,0.14420356,0,4.68716958166636,1
8.0,g,5.1088257000000015,0.15883194,0,32.16497701910586,1
8.0,r,21.32864,0.20358635,0,104.76458760619265,1
8.0,i,26.858852000000002,0.21674320000000002,0,123.92015989428964,1
8.0,z,30.363756,0.22468314,0,135.1403403032377,1
8.0,Y,30.245984999999997,0.22442092,0,134.77346496930855,1
10.0,u,0.26434782,0.14276943,0,1.8515715864383573,1
10.0,g,4.8055816,0.15787445,0,30.439261071059946,1
10.0,r,20.042406,0.20040251,0,100.01075335832869,1
10.0,i,26.322033,0.21550125,0,122.14329615257452,1
10.0,z,29.37942,0.22248186,0,132.05310311591245,1
10.0,Y,29.15987800000001,0.22198792,0,131.35794956770624,1
12.0,u,0.8905420000000001,0.14494586,0,6.143962994182793,1
12.0,g,4.919071,0.15823348,0,31.087422206728938,1
12.0,r,18.588054999999997,0.19674048,0,94.48007344497684,1
12.0,i,25.163187,0.21279554,0,118.25053758175571,1
12.0,z,28.580187,0.22067837,0,129.51059498944096,1
12.0,Y,29.056236,0.22175436,0,131.02892768376682,1
14.0,u,0.5617103,0.14380705,0,3.9059997406246776,1
14.0,g,4.55976,0.15709397,0,29.025684435882546,1
14.0,r,17.448086,0.19382168,0,90.0213330108376,1
14.0,i,24.02093,0.21009448,0,114.33394156762233,1
14.0,z,28.763222,0.2210927,0,130.09575621447473,1
14.0,Y,28.314665,0.22007595,0,128.6586062675181,1
16.0,u,0.18681103,0.14249761,0,1.3109765840984982,1
16.0,g,4.303891999999999,0.15627748,0,27.54006527364019,1
16.0,r,15.670827,0.18918136,0,82.83494208943206,1
16.0,i,22.66882,0.20685159,0,109.5897788361211,1
16.0,z,27.709023,0.21869563,0,126.7013108583834,1
16.0,Y,27.858821999999996,0.21903786,0,127.18724516391822,1
18.0,u,0.6841965999999999,0.14423229999999998,0,4.743712746728715,1
18.0,g,4.0806565,0.15556161,0,26.23177080772049,1
18.0,r,14.465423000000001,0.18596824,0,77.78437328868628,1
18.0,i,20.985476000000002,0.20274179,0,103.50838867507287,1
18.0,z,26.043074,0.21485306,0,121.21341906882778,1
18.0,Y,27.373758000000002,0.21792778,0,125.60930965295019,1
20.0,u,0.8388385,0.14476739,0,5.794388501443592,1
20.0,g,3.7040900000000003,0.15434653,0,23.998531097524513,1
20.0,r,13.430901,0.18316567,0,73.32651910153251,1
20.0,i,19.931046,0.20012447,0,99.59324814201881,1
20.0,z,24.814365,0.21197435,0,117.06305503472471,1
20.0,Y,27.20860900000001,0.21754853,0,125.06914664052205,1
22.0,u,0.49737380000000003,0.14358320000000002,0,3.4640111099348667,1
22.0,g,3.5423145,0.15382156,0,23.028725622077946,1
22.0,r,11.718236,0.17842925,0,65.67441156648923,1
22.0,i,18.673998,0.19695877,0,94.81171110075475,1
22.0,z,23.625398999999998,0.20915104,0,112.9585537800816,1
22.0,Y,26.267849,0.2153755,0,121.96303200689029,1
24.0,u,0.34911390000000003,0.14306597,0,2.440230195901933,1
24.0,g,3.2427669,0.15284477,0,21.21608021000653,1
24.0,r,10.255065,0.17428088,0,58.842169031967245,1
24.0,i,17.540594,0.19406018,0,90.3873942608937,1
24.0,z,22.268063,0.2058806,0,108.16008404871562,1
24.0,Y,25.98622,0.21472070000000004,0,121.02335731953181,1
26.0,u,0.46938536,0.14348570000000002,0,3.2713041090505874,1
26.0,g,2.842402,0.15152939999999998,0,18.75808918929264,1
26.0,r,9.310481,0.17154953,0,54.272844699720245,1
26.0,i,15.772426000000001,0.1894497,0,83.25389800036633,1
26.0,z,20.929398000000006,0.20260346,0,103.30227331754357,1
26.0,Y,24.575687,0.21141061,0,116.24623286409324,1
28.0,u,0.53625643,0.14371854,0,3.731296115309827,1
28.0,g,2.3913189999999998,0.15003358,0,15.938558554691555,1
28.0,r,8.54074,0.16929117,0,50.45000279695628,1
28.0,i,14.591244,0.18630621,0,78.31861321208777,1
28.0,z,19.760033,0.19969675,0,98.95019823807849,1
28.0,Y,23.140886,0.20798953,0,111.25986005160932,1
30.0,u,0.49560428,0.14357702,0,3.4518356767677725,1
30.0,g,2.2864232,0.14968361,0,15.27504046702241,1
30.0,r,7.1426334,0.16511025,0,43.25978187302121,1
30.0,i,13.234736999999999,0.18262939,0,72.46772822271376,1
30.0,z,18.22743,0.19582184,0,93.08170120350212,1
30.0,Y,21.83449,0.20482492,0,106.60074955723161,1
32.0,u,0.35538983,0.14308791,0,2.48371668857278,1
32.0,g,2.1926183999999997,0.14936994,0,14.679114151080196,1
32.0,r,6.4843015999999984,0.16310444,0,39.755518611265266,1
32.0,i,11.98824,0.17918426,0,66.9045372623689,1
32.0,z,16.863476000000002,0.19230767,0,87.69008537204991,1
32.0,Y,21.135485,0.20311141,0,104.05858046084167,1
34.0,u,0.41864127,0.14330876,0,2.921253871710285,1
34.0,g,2.188654,0.14935666,0,14.653876164611608,1
34.0,r,5.5142370000000005,0.16010307,0,34.44179427664942,1
34.0,i,10.392600999999999,0.17467502,0,59.4967786464258,1
34.0,z,15.373460999999999,0.18839379,0,81.60280123883064,1
34.0,Y,19.371202,0.19872081,0,97.47948390508272,1
36.0,u,0.41179340000000003,0.14328487,0,2.8739489382235544,1
36.0,g,1.8645281999999999,0.14826763,0,12.575423239718607,1
36.0,r,5.027840599999998,0.1585768,0,31.70602887685966,1
