mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.088657305,0.14215279,0,0.6236761515549573,1
0.0,g,0.13305007,0.14230885,0,0.9349388319840966,1
0.0,r,0.10407272,0.142207,0,0.7318396422117054,1
0.0,i,0.13015233,0.14229867,0,0.9146419288388291,1
0.0,z,0.19725652,0.14253426,0,1.3839235563435766,1
0.0,Y,-0.007909484,0.14184059999999998,0,0.05576318769097142,1
2.0,u,0.010842522,0.14187883,0,0.07642099952473529,1
2.0,g,-0.05931893,0.14184059999999998,0,0.4182083973136042,1
2.0,r,-0.08268616,0.14184059999999998,0,0.5829512847520386,1
2.0,i,-0.036030599999999996,0.14184059999999998,0,0.25402176809742766,1
2.0,z,0.18238711,0.14248209,0,1.2800704285008733,1
2.0,Y,0.18253078,0.14248260000000001,0,1.2810741802858734,1
4.0,u,0.038145352,0.14197502,0,0.2686765037962312,1
4.0,g,0.13377987,0.14231142,0,0.9400501379299006,1
4.0,r,0.07702768,0.14211188,0,0.5420213989147142,1
4.0,i,-0.055774300000000006,0.14184059999999998,0,0.39321816179570596,1
4.0,z,0.027466657000000002,0.1419374,0,0.19351247099073257,1
4.0,Y,-0.09830397,0.14184059999999998,0,0.6930594625234243,1
6.0,u,0.024450896,0.14192678,0,0.17227824093522026,1
6.0,g,-0.061111815,0.14184059999999998,0,0.43084853701972503,1
6.0,r,0.009326481,0.14187349999999999,0,0.0657380060405925,1
6.0,i,-0.1356017,0.14184059999999998,0,0.9560147094696442,1
6.0,z,-0.0066238930000000005,0.14184059999999998,0,0.04669955569843896,1
6.0,Y,-0.37783122,0.14184059999999998,0,2.6637734188941677,1
8.0,u,-0.23945495,0.14184059999999998,0,1.6881975259551922,1
8.0,g,-0.006291523,0.14184059999999998,0,0.04435629149904894,1
8.0,r,-0.24389575,0.14184059999999998,0,1.7195059101554846,1
8.0,i,-0.2694901,0.14184059999999998,0,1.8999503668202196,1
8.0,z,0.022622835,0.14192033,0,0.15940517472021098,1
8.0,Y,0.19859001,0.14253893,0,1.393233483652501,1
10.0,u,0.010643406999999999,0.14187813,0,0.07501795378893139,1
10.0,g,0.013766328999999999,0.14188913,0,0.0970217309810836,1
10.0,r,0.09796803400000001,0.14218554,0,0.6890154512195826,1
10.0,i,-0.09867488,0.14184059999999998,0,0.6956744401814432,1
10.0,z,0.030724103,0.14194888,0,0.21644484267857556,1
10.0,Y,0.31414792,0.14294372,0,2.1977035437443493,1
12.0,u,0.04006666,0.14198178,0,0.28219578596634015,1
12.0,g,-0.0284807,0.14184059999999998,0,0.20079370786643602,1
12.0,r,0.010222976,0.14187665,0,0.07205538050130166,1
12.0,i,-0.03835174,0.14184059999999998,0,0.27038619407983333,1
12.0,z,-0.18880755,0.14184059999999998,0,1.3311248683381205,1
12.0,Y,-0.30746737,0.14184059999999998,0,2.1676964846454405,1
14.0,u,-0.007169961,0.14184059999999998,0,0.050549426609870524,1
14.0,g,0.08872824,0.14215304,0,0.6241740591689069,1
14.0,r,-0.18151365,0.14184059999999998,0,1.2797016510082446,1
14.0,i,0.04803442,0.14200984,0,0.33824712428378206,1
14.0,z,0.09901652,0.14218922,0,0.6963714970797363,1
14.0,Y,-0.002622418,0.14184059999999998,0,0.01848848637132105,1
16.0,u,-0.12504305,0.14184059999999998,0,0.8815744575248554,1
16.0,g,-0.041870244,0.14184059999999998,0,0.2951922369194716,1
16.0,r,-0.00998539,0.14184059999999998,0,0.07039867287645428,1
16.0,i,0.08239337,0.14213075,0,0.5797012258079268,1
16.0,z,-0.16227607,0.14184059999999998,0,1.1440734881268129,1
16.0,Y,0.12458715,0.14227912,0,0.8756530824761918,1
18.0,u,0.11112830000000001,0.1422318,0,0.7813182424746085,1
18.0,g,0.28349040000000003,0.14283644,0,1.9847204256840902,1
18.0,r,-0.024177973999999998,0.14184059999999998,0,0.17045876850492736,1
18.0,i,0.3021757,0.14290184,0,2.114568293872213,1
18.0,z,-0.10474609,0.14184059999999998,0,0.7384774881098924,1
18.0,Y,0.13468973,0.14231461,0,0.9464223666143624,1
20.0,u,0.41420603,0.14329329,0,2.8906170693687057,1
20.0,g,0.3618493,0.14311047,0,2.528461404675703,1
20.0,r,0.19608414,0.14253016,0,1.375737878916294,1
20.0,i,-0.014034999,0.14184059999999998,0,0.09894909496998744,1
20.0,z,0.07930490400000001,0.14211988,0,0.5580141497445678,1
20.0,Y,0.059644487,0.1420507,0,0.41988168308920687,1
22.0,u,0.2629829,0.14276463,0,1.842073208188891,1
22.0,g,1.3001648000000001,0.14635205,0,8.883816796553242,1
22.0,r,1.3569171,0.14654583,0,9.259336140782716,1
22.0,i,0.37581787,0.14315927,0,2.6251731375830567,1
22.0,z,1.6678039,0.14760272,0,11.299276192200253,1
22.0,Y,0.51746815,0.14365315,0,3.6022053815039907,1
24.0,u,0.34853718,0.14306396,0,2.4362332763611465,1
24.0,g,2.5457308,0.1505473,0,16.90984029603985,1
24.0,r,3.0708096,0.15228122,0,20.165386119181342,1
24.0,i,1.5031017,0.14704373,0,10.222140719634899,1
24.0,z,2.8704467,0.15162192,0,18.931607646176754,1
24.0,Y,2.5803580000000004,0.15066226,0,17.126770831660167,1
26.0,u,0.39508596,0.14322655,0,2.7584687336251554,1
26.0,g,4.4760922999999995,0.15682745,0,28.54151043073135,1
26.0,r,5.9708533,0.16152279,0,36.96601142166997,1
26.0,i,4.115717,0.15567425,0,26.438007570295024,1
26.0,z,5.089919,0.15877241,0,32.057956416987054,1
26.0,Y,4.405682,0.15660281,0,28.132841294482514,1
28.0,u,1.1062573,0.14568809,0,7.593326949375204,1
28.0,g,5.984011,0.16156352,0,37.03813212289507,1
28.0,r,8.510781,0.16920267,0,50.29933038290708,1
28.0,i,6.929745,0.16446429999999998,0,42.13525366903335,1
28.0,z,7.3509350000000016,0.16573983,0,44.352253770261505,1
28.0,Y,6.582525,0.16340527,0,40.28343149520209,1
30.0,u,0.94122213,0.14512058,0,6.485793606943964,1
30.0,g,7.8557944000000015,0.16725595,0,46.96869917034343,1
30.0,r,11.194819,0.17695643,0,63.26313771135641,1
30.0,i,9.562104,0.17228135,0,55.502838815693046,1
30.0,z,9.10667,0.17095447,0,53.269563527645694,1
30.0,Y,7.9079156,0.16741170000000002,0,47.23633772311015,1
32.0,u,1.5219737,0.14710789999999999,0,10.345968503391049,1
32.0,g,9.240428999999999,0.17134523,0,53.92872039682692,1
32.0,r,13.452895999999999,0.18322569,0,73.42254243932715,1
32.0,i,12.117022,0.17954326,0,67.48803603098217,1
32.0,z,11.546978,0.17794868,0,64.88937147496682,1
32.0,Y,9.703738000000001,0.17269191,0,56.19103986978892,1
34.0,u,1.6082348999999998,0.14740078,0,10.910626795869057,1
34.0,g,9.880394,0.17320263,0,57.04528851553813,1
34.0,r,16.049882999999998,0.19018055,0,84.39287298306792,1
34.0,i,13.794514000000001,0.18415557,0,74.90685185357142,1
34.0,z,13.9958515,0.18470141,0,75.77555309404514,1
34.0,Y,11.772523,0.1785813,0,65.92248460505103,1
36.0,u,1.3432788999999998,0.14649928,0,9.169184312714709,1
36.0,g,9.7831,0.17292154,0,56.57536938428838,1
36.0,r,18.20328,0.19576016,0,92.9876640885459,1
36.0,i,16.581572,0.1915733,0,86.55471300019367,1
36.0,z,16.278921,0.19078177,0,85.32744506983032,1
36.0,Y,13.73507,0.1839941,0,74.6495132180869,1
38.0,u,1.0553391,0.14551324,0,7.252529735438508,1
38.0,g,10.5240345,0.17505082,0,60.11988118650345,1
38.0,r,20.074726000000002,0.20048313,0,100.13174674597309,1
38.0,i,18.434938,0.19635095,0,93.88769445729699,1
38.0,z,18.097078,0.19548870000000002,0,92.5735247101239,1
38.0,Y,15.416147,0.18850705,0,81.78021458613883,1
40.0,u,1.0492629,0.14549235,0,7.21180804351569,1
40.0,g,10.218144,0.17417492,0,58.66598933991185,1
40.0,r,21.660211999999998,0.20439905,0,105.97021855042867,1
40.0,i,20.076258,0.20048696,0,100.13747527519995,1
40.0,z,19.923763,0.20010628,0,99.56590567772287,1
40.0,Y,17.125614000000002,0.19298801,0,88.73926416464941,1
42.0,u,0.8687686,0.14487073,0,5.996853884839263,1
42.0,g,9.543475,0.17222728,0,55.4120984782434,1
42.0,r,21.823856,0.20479897,0,106.56233280860738,1
42.0,i,21.222944000000002,0.20332658,0,104.37860116468786,1
42.0,z,20.985294,0.20274135,0,103.5077156189401,1
42.0,Y,18.04948,0.19536695,0,92.38758142050126,1
44.0,u,0.52302104,0.14367247,0,3.6403706291121747,1
44.0,g,8.424886,0.16894864,0,49.86655116016323,1
44.0,r,21.679443,0.20444609,0,106.03990029841118,1
44.0,i,22.488665,0.20641565,0,108.94844940294014,1
44.0,z,21.584166,0.20421293,0,105.69441415879005,1
44.0,Y,19.214693,0.19832663,0,96.88407956107558,1
46.0,u,0.47618598,0.14350939,0,3.318152073533307,1
46.0,g,7.5064600000000015,0.16620836,0,45.16295088887227,1
46.0,r,20.62596,0.20185322,0,102.18296245162698,1
46.0,i,22.895153,0.20739795,0,110.39237851675969,1
46.0,z,21.770672,0.20466909,0,106.37010209993117,1
46.0,Y,20.197905,0.2007901,0,100.59213576764989,1
48.0,u,0.37248257,0.14314763,0,2.6020868805162896,1
48.0,g,6.850334599999999,0.1642227,0,41.713688789674016,1
48.0,r,18.903463000000002,0.19754043,0,95.69414726899198,1
48.0,i,23.105398,0.20790419999999998,0,111.13483036898727,1
48.0,z,22.572517,0.20661867,0,109.24722823934546,1
48.0,Y,20.866972,0.20244932,0,103.07257144652301,1
50.0,u,0.3791874,0.14317104,0,2.648492320793367,1
50.0,g,6.0818777000000015,0.1618661,0,37.57351106871668,1
50.0,r,18.307713,0.19602671,0,93.39397166845274,1
50.0,i,23.803829999999998,0.20957716,0,113.58026800248652,1
50.0,z,22.735056,0.20701163,0,109.82501804367223,1
50.0,Y,22.374855,0.20613979,0,108.54214511424506,1
52.0,u,0.41877884,0.14330924,0,2.922204039320842,1
52.0,g,5.1935625,0.15909846,0,32.64370063670007,1
52.0,r,17.476831,0.19389583,0,90.13515659413615,1
52.0,i,24.775768,0.21188329,0,116.93120302219207,1
52.0,z,22.704424,0.20693764,0,109.71626041545656,1
52.0,Y,22.48969,0.20641816,0,108.9520902618258,1
54.0,u,0.72374576,0.14436933,0,5.013154525272093,1
54.0,g,4.327282,0.1563523,0,27.676484452099523,1
54.0,r,16.401934,0.19110388,0,85.82732072211198,1
54.0,i,25.789032000000002,0.21426103,0,120.36268097843086,1
54.0,z,21.518904,0.20405309,0,105.45737876353648,1
54.0,Y,21.44772,0.20387858,0,105.198496085268,1
56.0,u,0.2903354,0.1428604,0,2.0323014635266317,1
56.0,g,4.1260495000000015,0.15570745,0,26.49872886621675,1
56.0,r,15.618175,0.18904215,0,82.61742156445005,1
56.0,i,25.842993,0.21438691,0,120.5437076358813,1
56.0,z,19.810966,0.19982423,0,99.14196091234783,1
56.0,Y,19.872486,0.19997811,0,99.3733064083864,1
58.0,u,0.191712,0.14251481,0,1.3452075612352148,1
58.0,g,3.2432535,0.15284638,0,21.21904032009132,1
58.0,r,13.945322,0.18456458,0,75.55795375255643,1
58.0,i,24.430525,0.21106702,0,115.74771368828726,1
58.0,z,17.592264,0.19419327,0,90.59152255894347,1
58.0,Y,17.813046,0.19476089,0,91.46110392081285,1
60.0,u,0.161398,0.14240842,0,1.1333459074962,1
60.0,g,2.6331646,0.1508374,0,17.456974198706686,1
60.0,r,12.293509,0.18003407,0,68.28434751266802,1
60.0,i,22.31639,0.20599793,0,108.33307888093826,1
60.0,z,15.501267000000002,0.18873268,0,82.13345457712994,1
60.0,Y,15.315076000000001,0.18823877,0,81.35983888972501,1
62.0,u,0.4762367,0.14350957,0,3.3185013375763024,1
62.0,g,1.8878311,0.14834619,0,12.725848233783424,1
62.0,r,10.104511,0.17384842,0,58.12253571243271,1
62.0,i,20.57789,0.2017341,0,102.00501551299458,1
62.0,z,13.431491000000001,0.18316728,0,73.32909567691348,1
62.0,Y,13.66525,0.18380427,0,74.34674939815055,1
64.0,u,0.09328568,0.14216907,0,0.6561601619817868,1
64.0,g,1.6985127,0.14770672,0,11.499224273614631,1
