mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,z,51.987564,0.26852623,0,193.6032990147741,1
24.0,Y,53.94803,0.27215213,0,198.22747666902333,1
26.0,u,22.60150100000001,0.20668879,0,109.35039582940134,1
26.0,g,25.585331,0.21378514,0,119.67778022363949,1
26.0,r,42.410454,0.25005839999999996,0,169.60219692679794,1
26.0,i,49.16274,0.26321378,0,186.77874691818946,1
26.0,z,51.389545,0.26741037,0,192.17483974163005,1
26.0,Y,53.08430500000001,0.27056065,0,196.20112902596887,1
28.0,u,17.786272,0.19469213,0,91.35588582856431,1
28.0,g,22.271692,0.20588942,0,108.17307659616507,1
28.0,r,40.56955,0.24634998,0,164.682578825458,1
28.0,i,48.340656,0.2616475,0,184.75489351130818,1
28.0,z,51.218075,0.26708958,0,191.76365846994105,1
28.0,Y,52.08671,0.26871076,0,193.83931629682414,1
30.0,u,14.43513,0.18588677,0,77.6554996356115,1
30.0,g,19.542042000000002,0.19915019,0,98.12715719728915,1
30.0,r,38.20352000000001,0.24150006,0,158.19259009707912,1
30.0,i,47.18405,0.25942785,0,181.87735048492286,1
30.0,z,51.066044,0.26680479999999995,0,191.39852056634666,1
30.0,Y,51.496628,0.26761050000000003,0,192.431268578774,1
32.0,u,11.389421,0.17750543,0,64.16378924295444,1
32.0,g,16.887531,0.19237019,0,87.78663159817017,1
32.0,r,36.880783,0.23874578,0,154.47721421505335,1
32.0,i,45.780582,0.25670868,0,178.33671226076189,1
32.0,z,49.982365,0.2647662,0,188.779251279053,1
32.0,Y,51.415073,0.2674581,0,192.2359913571509,1
34.0,u,8.874361,0.17027366,0,52.11822544954986,1
34.0,g,15.036949,0.18749855,0,80.19768152873715,1
34.0,r,34.66441,0.23405804,0,148.10176997124302,1
34.0,i,44.651215,0.25449947,0,175.44718266014465,1
34.0,z,49.198505,0.2632817,0,186.86640583071286,1
34.0,Y,50.71792,0.2661516,0,190.56026715601183,1
36.0,u,6.8854823000000005,0.16432968,0,41.900418110715,1
36.0,g,13.708665,0.18392234,0,74.53507279213608,1
36.0,r,33.191257,0.23088962,0,143.75378589994648,1
36.0,i,43.206497,0.2516451,0,171.69615859796195,1
36.0,z,48.18882,0.2613572,0,184.3791561893072,1
36.0,Y,50.494556,0.26573166,0,190.0208503570858,1
38.0,u,5.3230014,0.15950473,0,33.37205987559115,1
38.0,g,11.840133,0.17877051,0,66.23090687608376,1
38.0,r,31.822138,0.22790545,0,139.62868373704973,1
38.0,i,42.2028,0.24964286,0,169.05270192786608,1
38.0,z,48.42094,0.2618009,0,184.95329847987537,1
38.0,Y,50.36312,0.2654842,0,189.70289004016058,1
40.0,u,3.8990092000000014,0.15497667,0,25.158684852371657,1
40.0,g,10.389719,0.17466676,0,59.48309226094306,1
40.0,r,30.519012,0.22502838,0,135.62294675898212,1
40.0,i,41.379529999999995,0.24798848,0,166.8606944967766,1
40.0,z,47.367302,0.2597808,0,182.33565375116254,1
40.0,Y,50.421440000000004,0.26559407,0,189.84399764648361,1
42.0,u,2.8112316,0.15142651,0,18.564989710190115,1
42.0,g,9.800289,0.17297123,0,56.658491704082806,1
42.0,r,29.209754999999998,0.22210023,0,131.5160952332197,1
42.0,i,40.56848,0.2463478,0,164.67969269463742,1
42.0,z,46.97135,0.2590176,0,181.34424070024585,1
42.0,Y,49.720065999999996,0.26427037,0,188.14090281857932,1
44.0,u,2.361889,0.14993548,0,15.75270242907149,1
44.0,g,8.791536,0.17003027,0,51.705710988990376,1
44.0,r,27.712320000000002,0.21870317,0,126.71201793737147,1
44.0,i,40.265083000000004,0.24573123,0,163.85822428838208,1
44.0,z,47.11531,0.25929534,0,181.70519377633244,1
44.0,Y,48.807724,0.26253855,0,185.90688491271092,1
46.0,u,1.6839787,0.1476575,0,11.404626923793238,1
46.0,g,7.733181,0.16688901,0,46.33726930251429,1
46.0,r,26.258883,0.2153547,0,121.93317814749341,1
46.0,i,39.541092,0.24425367,0,161.8853546806482,1
46.0,z,46.692062,0.2584779,0,180.64237600197154,1
46.0,Y,48.881527,0.26267904,0,186.08841801766903,1
48.0,u,1.221775,0.146084,0,8.363510035322145,1
48.0,g,6.9122367,0.16441105,0,42.04240955823833,1
48.0,r,25.559707999999997,0.21372521,0,119.59145109741615,1
48.0,i,39.112183,0.24337408,0,160.7080877306244,1
48.0,z,45.91016,0.25696093,0,178.6659162542726,1
48.0,Y,48.670883,0.2622778,0,185.5699681787784,1
50.0,u,0.78453684,0.14457972,0,5.4263270118381755,1
50.0,g,6.0774245,0.16185236,0,37.54918680209544,1
50.0,r,24.881416,0.21213244,0,117.29189557240751,1
50.0,i,38.317173,0.24173526,0,158.5088290388419,1
50.0,z,45.54642,0.2562522,0,177.74060086118286,1
50.0,Y,48.566277,0.26207832,0,185.31207388692053,1
52.0,u,0.7511069,0.14446406,0,5.199264785995908,1
52.0,g,5.333138,0.15953651,0,33.428949899932,1
52.0,r,23.945248,0.20991428,0,114.07155339789175,1
52.0,i,37.94757,0.24096955,0,157.47869388476676,1
52.0,z,45.146877,0.2554714,0,176.71988723590977,1
52.0,Y,48.48699000000001,0.261927,0,185.11642556895626,1
54.0,u,0.3512587,0.14307347,0,2.4550931769530715,1
54.0,g,4.689607,0.15750672,0,29.77401218182945,1
54.0,r,23.148046,0.20800674,0,111.28507662780544,1
54.0,i,37.21299000000001,0.23944049,0,155.41644606557568,1
54.0,z,45.409225,0.25598434,0,177.39063647409057,1
54.0,Y,49.143359999999994,0.26317698,0,186.73122550460147,1
56.0,u,0.4457447,0.14340329,0,3.108329662450562,1
56.0,g,4.0133443,0.15534511,0,25.83502177828449,1
56.0,r,22.503874,0.2064525,0,109.00267131664668,1
56.0,i,37.55466,0.24015291,0,156.3781175918293,1
56.0,z,44.684886999999996,0.2545656,0,175.53387810450428,1
56.0,Y,48.90698,0.2627275,0,186.1509739178426,1
58.0,u,0.22080843,0.14261685,0,1.548263266226957,1
58.0,g,3.3970137,0.15334854,0,22.152240249564816,1
58.0,r,22.190426000000002,0.20569196,0,107.88183456465678,1
58.0,i,36.35869,0.23764984,0,152.99269715477192,1
58.0,z,44.692036,0.25457963,0,175.55228593898107,1
58.0,Y,48.78579000000001,0.26249677,0,185.8529154473025,1
60.0,u,0.30849679999999996,0.14292395,0,2.158468192349847,1
60.0,g,2.860735,0.15158989,0,18.871542158913105,1
60.0,r,22.103071,0.2054795,0,107.56825376740746,1
60.0,i,36.719204,0.23840714,0,154.01889389722137,1
60.0,z,44.15296,0.25351867,0,174.16058549060708,1
60.0,Y,48.89775,0.26270992,0,186.12829694440165,1
62.0,u,0.012166951,0.14188349,0,0.08575311334673259,1
62.0,g,2.5071516,0.15041912,0,16.667772022599255,1
62.0,r,21.477472,0.20395154,0,105.30674100327951,1
62.0,i,36.178436,0.2372703,0,152.47772687942822,1
62.0,z,44.277473,0.25376412,0,174.48279528248517,1
62.0,Y,49.347614,0.26356474,0,187.23147109890343,1
64.0,u,-0.005735647,0.14184059999999998,0,0.040437272543968374,1
64.0,g,2.2760687,0.14964902,0,15.209379252867812,1
64.0,r,21.203646,0.20327912,0,104.30803714616631,1
64.0,i,35.419193,0.23566492,0,150.29471929890965,1
64.0,z,43.440956,0.2521105,0,172.3091898195434,1
64.0,Y,49.047394,0.26299459999999997,0,186.4958215872113,1
66.0,u,0.04094286,0.14198487,0,0.2883607246321386,1
66.0,g,1.959528,0.14858764,0,13.187691789169005,1
66.0,r,20.53173,0.20161965,0,101.83397302792659,1
66.0,i,35.027843,0.23483315,0,149.1605550579209,1
66.0,z,42.8154,0.25086683,0,170.6698330743845,1
66.0,Y,48.29773,0.26156545,0,184.64873705605999,1
68.0,u,0.12722923,0.1422884,0,0.8941644575383516,1
68.0,g,1.4974674,0.14702459,0,10.185149300535372,1
68.0,r,20.534042000000003,0.20162539,0,101.84254076334337,1
68.0,i,34.507103,0.23372176,0,147.64180707863915,1
68.0,z,43.541813,0.25231048,0,172.57235212742648,1
68.0,Y,48.645332,0.26222908,0,185.50700784215084,1
70.0,u,-0.14098987,0.14184059999999998,0,0.9940022109325539,1
70.0,g,1.4235483,0.14677298,0,9.698980697945903,1
70.0,r,19.928629,0.20011844,0,99.58417125378351,1
70.0,i,33.96607,0.23256145,0,146.05202194946756,1
70.0,z,42.879715000000004,0.25099495,0,170.83895512638802,1
70.0,Y,48.44637700000001,0.26184946,0,185.01614248125628,1
72.0,u,-0.25323147,0.14184059999999998,0,1.785324300658627,1
72.0,g,1.2852257,0.14630102,0,8.7848034142209,1
72.0,r,19.40095,0.19879565,0,97.59242719848247,1
72.0,i,33.720036,0.23203189999999999,0,145.32500057104218,1
72.0,z,42.74569,0.25072783,0,170.48641947724752,1
72.0,Y,48.51575,0.26198187,0,185.18743300824593,1
74.0,u,0.30723476,0.14291954,0,2.149704372124343,1
74.0,g,1.1862495000000002,0.14596236,0,8.127091806408172,1
74.0,r,19.311552,0.19857067,0,97.25279166354224,1
74.0,i,33.28164,0.23108527,0,144.02319974786798,1
74.0,z,41.64246,0.24851805,0,167.563120666688,1
74.0,Y,48.582221999999994,0.26210874,0,185.35140033865332,1
76.0,u,-0.07187757,0.14184059999999998,0,0.506748913921684,1
76.0,g,1.0573853000000002,0.14552025,0,7.266241639909224,1
76.0,r,18.82992,0.1973542,0,95.41180273842664,1
76.0,i,32.656506,0.22972867,0,142.15250538820428,1
76.0,z,42.10828400000001,0.24945349,0,168.80214423939313,1
76.0,Y,48.26185200000001,0.26149684,0,184.5599816808494,1
78.0,u,-0.17468376,0.14184059999999998,0,1.2315497819383168,1
78.0,g,1.1038277,0.14567974,0,7.577084500562673,1
78.0,r,18.280174,0.19595647,0,93.28691213921132,1
78.0,i,32.541313,0.22947782,0,141.80591832360966,1
78.0,z,41.574207,0.24838069,0,167.38099487524576,1
78.0,Y,48.110214,0.26120675,0,184.18442096155633,1
80.0,u,-0.28227729999999995,0.14184059999999998,0,1.9901022697309514,1
80.0,g,1.1271646999999998,0.1457598,0,7.733028585384996,1
80.0,r,18.013462,0.19527474,0,92.24675961673282,1
80.0,i,31.482084000000004,0.22715819,0,138.59101448202242,1
80.0,z,40.54085,0.24629171,0,164.60501248702198,1
80.0,Y,48.04687,0.26108548,0,184.02735379998919,1
82.0,u,-0.034435865,0.14184059999999998,0,0.242778619097776,1
82.0,g,1.0334831,0.14543810000000001,0,7.105999734594992,1
82.0,r,18.014044000000005,0.19527622,0,92.24904087143844,1
82.0,i,31.183328999999997,0.22649965,0,137.67495446460953,1
82.0,z,40.32642,0.24585602,0,164.02453761351867,1
82.0,Y,47.722120000000004,0.2604628,0,183.2204829250089,1
84.0,u,0.16156961,0.14240903,0,1.1345461028700217,1
84.0,g,0.7651697,0.14451273,0,5.2948255838776275,1
84.0,r,17.246807,0.19330174,0,89.22220255234123,1
84.0,i,30.394679999999997,0.22475195,0,135.23655745812215,1
84.0,z,40.077583000000004,0.24534942,0,163.34900241459712,1
84.0,Y,47.000809999999994,0.25907442,0,181.4181809226862,1
86.0,u,-0.03292871,0.14184059999999998,0,0.23215292377499816,1
86.0,g,0.7881232,0.14459212,0,5.450664946333175,1
86.0,r,16.557962,0.19151168,0,86.45928018593958,1
86.0,i,29.959658,0.22378208,0,133.87871808144783,1
86.0,z,39.129513,0.24340966,0,160.75579334033006,1
86.0,Y,46.507797,0.25812122,0,180.17812328641557,1
88.0,u,-0.007164939300000002,0.14184059999999998,0,0.05051402278332158,1
88.0,g,1.0360812,0.14544703,0,7.1234263085330785,1
88.0,r,16.524626,0.19142462,0,86.32445502569107,1
88.0,i,29.247771999999998,0.22218579999999996,0,131.63654923041886,1
88.0,z,38.810829999999996,0.24275416,0,159.87709541208272,1
88.0,Y,46.06429,0.25726065,0,179.05688258192617,1
90.0,u,0.06741146,0.14207804,0,0.4744678347195669,1
90.0,g,0.73260254,0.14440002,0,5.073424089553451,1
90.0,r,16.252514,0.19071254,0,85.21995459763684,1
90.0,i,28.50276,0.22050288,0,129.26252936016073,1
90.0,z,38.665894,0.24245545,0,159.47628316872235,1
90.0,Y,45.867126,0.25687715,0,178.5566602556903,1
92.0,u,-0.21040303,0.14184059999999998,0,1.4833766213622899,1
92.0,g,0.8739249,0.14488852,0,6.031705617532707,1
92.0,r,16.000626,0.190051,0,84.19122235610442,1
92.0,i,28.124296,0.21964303,0,128.04547451380543,1
92.0,z,37.57118,0.2401873,0,156.42450704096345,1
92.0,Y,45.877098,0.2568966,0,178.58195865573933,1
94.0,u,-0.07593428,0.14184059999999998,0,0.5353493992552204,1
94.0,g,0.90907454,0.14500977,0,6.269057181457497,1
94.0,r,15.130901000000001,0.18774894,0,80.59113942267797,1
94.0,i,27.606544,0.21846123,0,126.36816152687595,1
94.0,z,36.890175,0.23876545,0,154.5038237316161,1
94.0,Y,44.788685,0.25476938,0,175.80089491131156,1
96.0,u,-0.12313107,0.14184059999999998,0,0.8680946781104988,1
96.0,g,0.6675701999999999,0.14417465,0,4.630288334322295,1
96.0,r,15.028457999999999,0.1874759,0,80.16207949928497,1
96.0,i,26.975899,0.21701303,0,124.30543456307669,1
96.0,z,36.08484,0.23707299,0,152.2098320858905,1
96.0,Y,44.336067,0.25387955,0,174.63425864745702,1
98.0,u,-0.044914033,0.14184059999999998,0,0.3166514594551913,1
98.0,g,0.57502246,0.14385334,0,3.9972826491202778,1
98.0,r,14.390818,0.18576753,0,77.46681026549689,1
98.0,i,26.488102,0.21588622,0,122.69473243822604,1
98.0,z,35.426403,0.23568021,0,150.3155610732017,1
98.0,Y,44.31945,0.25384682,0,174.5913145573382,1
100.0,u,-0.22460805,0.14184059999999998,0,1.5835243928748188,1
100.0,g,0.7392794,0.14442313,0,5.118843498267902,1
100.0,r,13.900476999999999,0.18444304,0,75.36460578832359,1
100.0,i,25.693254,0.21403742,0,120.04094424236659,1
100.0,z,34.088284,0.23282407,0,146.41219870436936,1
100.0,Y,43.28821,0.2518074,0,171.90999946784723,1
102.0,u,0.046974402,0.14200610000000002,0,0.33079143783260007,1
102.0,g,0.79841965,0.14462774,0,5.5205152898054,1
102.0,r,13.812246,0.1842037,0,74.98354267585287,1
102.0,i,25.443758,0.21345378,0,119.20031587166082,1
102.0,z,33.654109999999996,0.23188977,0,145.12977437512657,1
102.0,Y,42.87528,0.25098613,0,170.82728834457905,1
104.0,u,-0.27749354,0.14184059999999998,0,1.9563759600565707,1
104.0,g,0.57953364,0.14386901,0,4.028203433109049,1
104.0,r,13.501686,0.18335879,0,73.63533539897378,1
104.0,i,24.313126,0.21078873,0,115.34357648058318,1
104.0,z,32.545773,0.22948755,0,141.81934052631613,1
104.0,Y,41.82893,0.24889293,0,168.05993645540673,1
106.0,u,-0.0019054367000000002,0.14184059999999998,0,0.013433648052814218,1
106.0,g,0.52578783,0.14368209,0,3.6593832258425523,1
106.0,r,13.008351,0.18200855,0,71.47109847312117,1
106.0,i,24.198837,0.21051745,0,114.94931655309335,1
106.0,z,32.37877,0.2291234,0,141.31585861592487,1
106.0,Y,41.24449,0.24771607,0,166.49904868908988,1
108.0,u,0.122569926,0.14227203,0,0.8615180791333336,1
108.0,g,0.42034408,0.14331470000000002,0,2.9330144081521294,1
108.0,r,12.749149000000001,0.18129510000000001,0,70.32263420246879,1
108.0,i,23.671553,0.20926136,0,113.11956015195543,1
108.0,z,31.432001,0.22704794,0,138.43772817317787,1
108.0,Y,40.964714,0.2471507,0,165.74791817300132,1
110.0,u,0.05886676,0.14204797,0,0.4144146516138175,1
110.0,g,0.47538787,0.1435066,0,3.3126550973962168,1
110.0,r,12.403817,0.18034017,0,68.78011149706691,1
110.0,i,23.034475,0.20773357,0,110.88470197667137,1
110.0,z,30.88847,0.22584780000000002,0,136.76675176822621,1
110.0,Y,39.583659999999995,0.24434078,0,162.00185658734492,1
112.0,u,0.07136111,0.14209194,0,0.5022178597885285,1
112.0,g,0.64720243,0.144104,0,4.491217662243935,1
112.0,r,12.060738,0.17938644,0,67.23327582619957,1
112.0,i,22.707773,0.20694572,0,109.72815963528987,1
112.0,z,30.13107,0.22416474,0,134.41485043544316,1
112.0,Y,39.520733,0.24421199,0,161.82961778412272,1
114.0,u,-0.07320342,0.14184059999999998,0,0.5160963786109197,1
114.0,g,0.29524234,0.14287758,0,2.066400760707173,1
114.0,r,11.656027,0.17825484,0,65.38968030264985,1
114.0,i,21.631912,0.20432979999999998,0,105.86763164257002,1
114.0,z,29.15523,0.22197744,0,131.34321217507508,1
114.0,Y,39.26308,0.24368389999999998,0,161.12299581548066,1
116.0,u,0.17319039,0.14244981,0,1.2157993752325817,1
116.0,g,0.27661633,0.14281237,0,1.936921360523602,1
116.0,r,11.324471,0.17732239,0,63.86373993718448,1
116.0,i,20.99622,0.20276828,0,103.54785275093325,1
116.0,z,28.477964,0.22044665,0,129.18302001867573,1
116.0,Y,38.601746,0.24232315,0,159.29863077464947,1
118.0,u,-0.014670423,0.14184059999999998,0,0.1034289406559194,1
118.0,g,0.3911712,0.14321288,0,2.73139678498191,1
118.0,r,10.986369,0.17636645,0,62.29285104961856,1
118.0,i,20.65269,0.20191942,0,102.28184094427371,1
118.0,z,27.801493,0.21890695,0,127.00141772565925,1
118.0,Y,37.85385,0.24077502,0,157.2166830263372,1
120.0,u,-0.17791787,0.14184059999999998,0,1.2543507994185024,1
120.0,g,0.21277611,0.1425887,0,1.4922368322314459,1
120.0,r,10.963572000000001,0.17630182,0,62.18638015194625,1
120.0,i,20.043262,0.20040464,0,100.01396175258218,1
120.0,z,27.211132,0.21755433,0,125.0774093992981,1
120.0,Y,36.676033000000004,0.23831658,0,153.8962710861326,1
