mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31975216,0.14184059999999998,0,2.254306312861057,1
0.0,g,-0.06966982,0.14184059999999998,0,0.4911839064414561,1
0.0,r,-0.058586492999999996,0.14184059999999998,0,0.41304459371999275,1
0.0,i,0.07105449999999999,0.14209087,0,0.5000637972024521,1
0.0,z,-0.11746755,0.14184059999999998,0,0.8281659130037522,1
0.0,Y,0.20381892,0.14255728,0,1.429733507822259,1
2.0,u,0.13992190000000002,0.14233299,0,0.9830602167494691,1
2.0,g,0.22965429999999998,0.14264788,0,1.609938402169033,1
2.0,r,-0.16425285,0.14184059999999998,0,1.1580101184005145,1
2.0,i,0.03567159,0.14196631,0,0.2512679944981313,1
2.0,z,-0.061362195999999994,0.14184059999999998,0,0.43261376502919474,1
2.0,Y,-0.10448324,0.14184059999999998,0,0.7366243515608367,1
4.0,u,-0.14379129,0.14184059999999998,0,1.0137526914014747,1
4.0,g,0.028657664,0.14194160000000006,0,0.20189756914111148,1
4.0,r,-0.083901875,0.14184059999999998,0,0.5915222792345775,1
4.0,i,-0.05677027,0.14184059999999998,0,0.4002399172028319,1
4.0,z,0.01652086,0.14189884,0,0.11642702646476884,1
4.0,Y,0.06415593,0.14206658,0,0.4515905852030787,1
6.0,u,0.097135216,0.14218262,0,0.6831722189392767,1
6.0,g,0.19867264,0.14253923,0,1.393810251395353,1
6.0,r,-0.20125857,0.14184059999999998,0,1.4189066459109734,1
6.0,i,0.027190542,0.14193644,0,0.19156843725261816,1
6.0,z,-0.08027072,0.14184059999999998,0,0.5659220279666048,1
6.0,Y,-0.06686067,0.14184059999999998,0,0.4713789281771228,1
8.0,u,-0.007249117399999999,0.14184059999999998,0,0.05110749249509661,1
8.0,g,-0.012419496,0.14184059999999998,0,0.08755952808998271,1
8.0,r,-0.054975115,0.14184059999999998,0,0.38758377361629887,1
8.0,i,0.032854657999999995,0.14195637,0,0.23144194233763513,1
8.0,z,0.19256236,0.14251779,0,1.3511461270905196,1
8.0,Y,-0.074867375,0.14184059999999998,0,0.5278275402106308,1
10.0,u,0.21907873,0.14261079,0,1.536200241229994,1
10.0,g,0.044754755,0.14199829,0,0.3151781264408184,1
