mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
90.0,r,-0.006962706,0.14184059999999998,0,0.049088244127562915,1
90.0,i,-0.12316367,0.14184059999999998,0,0.8683245135736878,1
90.0,z,-0.009685984,0.14184059999999998,0,0.06828781040125324,1
90.0,Y,-0.33993626,0.14184059999999998,0,2.396607600362661,1
92.0,u,0.09573912,0.14217770000000002,0,0.6733764859046109,1
92.0,g,-0.07481137,0.14184059999999998,0,0.5274326955751739,1
92.0,r,0.054901122999999996,0.14203401,0,0.3865350488942754,1
92.0,i,0.22469412,0.14263047,0,1.5753584770491185,1
92.0,z,0.101238884,0.14219704,0,0.7119619648904084,1
92.0,Y,0.104571775,0.14220876,0,0.7353398974859215,1
94.0,u,0.005429789399999999,0.14185975,0,0.038275757570417256,1
94.0,g,-0.107442275,0.14184059999999998,0,0.7574860441932706,1
94.0,r,0.055918037999999996,0.14203759999999999,0,0.3936847567123072,1
94.0,i,0.14822488,0.14236215,0,1.0411818028879165,1
94.0,z,0.22559436,0.14263363,0,1.5816351305088427,1
94.0,Y,0.30857095,0.14292420000000006,0,2.158983223274994,1
96.0,u,0.7339061,0.14440453,0,5.08229277848832,1
96.0,g,0.10897805,0.14222424,0,0.7662410430177022,1
96.0,r,0.01633145,0.14189819,0,0.11509272951261747,1
96.0,i,0.10993466,0.14222762,0,0.7729487423047647,1
96.0,z,0.27026880000000003,0.14279017,0,1.8927689490109862,1
96.0,Y,0.504822,0.14360914,0,3.5152497953821045,1
98.0,u,1.8536528,0.14823094,0,12.505167949417308,1
98.0,g,0.11748308,0.14225414,0,0.825867563502897,1
98.0,r,1.3452357,0.14650595,0,9.18212331990612,1
98.0,i,1.2614228,0.14621964,0,8.626904019186478,1
98.0,z,1.2682061000000002,0.14624283,0,8.671919847284139,1
98.0,Y,1.921002,0.14845794,0,12.939705346847733,1
100.0,u,4.003138,0.15531226,0,25.77477141856026,1
100.0,g,0.5248090999999999,0.1436787,0,3.6526576312285672,1
100.0,r,3.5939257000000007,0.15398924,0,23.338810555854426,1
100.0,i,3.8150553999999994,0.15470558,0,24.660102111378265,1
100.0,z,4.13082,0.15572277,0,26.526756491680693,1
100.0,Y,4.485137,0.15685629999999998,0,28.59392322782063,1
102.0,u,4.7086559999999995,0.15756717,0,29.88348397702389,1
102.0,g,2.1837777999999997,0.14934035,0,14.62282497663893,1
102.0,r,8.196763,0.16827217,0,48.71134068099318,1
102.0,i,8.855362,0.17021787,0,52.02369175457312,1
102.0,z,8.565755000000001,0.16936503,0,50.57570030838126,1
102.0,Y,9.077430999999999,0.17086893,0,53.12511174500829,1
104.0,u,1.3445477,0.1465036,0,9.17757447598557,1
104.0,g,5.920113,0.16136564,0,36.6875686794289,1
104.0,r,16.676996,0.19182220000000005,0,86.93986410332064,1
104.0,i,16.123047,0.19037281,0,84.69196310124329,1
104.0,z,15.493560999999998,0.18871227,0,82.10150299182983,1
104.0,Y,15.754817999999998,0.18940320000000002,0,83.18137180364427,1
106.0,u,0.10695411,0.14221713,0,0.7520480127815827,1
106.0,g,11.07718,0.17662372,0,62.71626483690865,1
106.0,r,27.155548,0.21742655,0,124.8952715296269,1
106.0,i,25.670176,0.21398349,0,119.96334857422879,1
106.0,z,23.555801000000002,0.20898458,0,112.71549795683491,1
106.0,Y,23.280514,0.20832492,0,111.75098015158244,1
108.0,u,-0.03414958,0.14184059999999998,0,0.2407602618714247,1
108.0,g,17.027855,0.19273457,0,88.3487326637873,1
108.0,r,37.601727000000004,0.24025089,0,156.5102505967824,1
108.0,i,35.442112,0.23571354,0,150.3609508388869,1
108.0,z,32.699546999999995,0.22982232,0,142.28185930765991,1
108.0,Y,31.296806,0.22675,0,138.02340022050717,1
110.0,u,-0.089916505,0.14184059999999998,0,0.6339264286812097,1
110.0,g,22.654985,0.20681815,0,109.54060366558737,1
110.0,r,48.39351,0.26174846,0,184.8855576838924,1
110.0,i,44.623276000000004,0.25444457,0,175.37523398514656,1
110.0,z,41.451747999999995,0.24813405,0,167.05384851454284,1
110.0,Y,39.181564,0.24351656,0,160.89897130609927,1
112.0,u,0.15869364,0.14239892,0,1.1144300813517405,1
112.0,g,29.876198,0.22359551,0,133.61716431604552,1
112.0,r,58.547290000000004,0.28047466,0,208.7435991543764,1
112.0,i,54.24330500000001,0.27269408,0,198.9163277765326,1
112.0,z,50.297005,0.26535967,0,189.54276284711992,1
112.0,Y,47.022755,0.2591168,0,181.47320050263048,1
114.0,u,3.4844787000000004,0.15363346,0,22.68046752315544,1
114.0,g,36.684933,0.23833525,0,153.92155797348482,1
114.0,r,69.1231,0.29873377,0,231.38696371689076,1
114.0,i,62.771618000000004,0.2879069,0,218.02748735789243,1
114.0,z,59.76823,0.28264284,0,211.46203455923384,1
114.0,Y,54.655586,0.27344897,0,199.87490170469465,1
116.0,u,8.151939,0.16813894,0,48.48334954413297,1
116.0,g,41.446197999999995,0.24812289,0,167.03899426610738,1
116.0,r,77.56129,0.3125381,0,248.16587161693246,1
116.0,i,70.92874,0.3017408,0,235.06512874626173,1
116.0,z,68.647736,0.29793707,0,230.41018695659452,1
116.0,Y,60.436333,0.28382229999999997,0,212.93722515813593,1
118.0,u,9.943389999999999,0.1733844,0,57.348815695068296,1
118.0,g,44.180588,0.25357315,0,174.2321219734818,1
118.0,r,83.39365,0.32173342,0,259.20108019863153,1
118.0,i,76.13789,0.31025258,0,245.40614617934844,1
118.0,z,75.47813000000002,0.30918747,0,244.1176869166141,1
118.0,Y,63.787815,0.28966632,0,220.21136250842005,1
120.0,u,9.468188,0.17200857,0,55.04486200891037,1
120.0,g,44.411471999999996,0.25402802,0,174.82902870321152,1
120.0,r,87.11743,0.32746935,0,266.0323172229706,1
120.0,i,79.22766999999997,0.3151927,0,251.36264259927333,1
120.0,z,81.53485,0.31883162,0,255.73012488535488,1
120.0,Y,65.72946,0.29299867,0,224.33364629266063,1
122.0,u,8.062999000000001,0.16787423,0,48.0299984101193,1
122.0,g,43.268013,0.25176728,0,171.85717302105343,1
122.0,r,88.80744,0.3300397,0,269.0810832757393,1
122.0,i,81.75998,0.31918448,0,256.1527427649364,1
122.0,z,85.470345,0.32494476,0,263.0303839951135,1
122.0,Y,67.07401999999999,0.29528424,0,227.1506938534884,1
124.0,u,5.4000154,0.15974598,0,33.803763950742294,1
124.0,g,41.001979999999996,0.24722609,0,165.84811093359926,1
124.0,r,88.57434,0.32968637,0,268.66242605055226,1
124.0,i,82.47452,0.32030186,0,257.4899814818434,1
124.0,z,87.49363000000002,0.32804328,0,266.71367875604716,1
124.0,Y,69.24054,0.29893026,0,231.62773818883372,1
126.0,u,2.88915,0.15168358,0,19.047216580726797,1
126.0,g,37.030045,0.23905815,0,154.89973882923465,1
126.0,r,86.82309000000002,0.32701966,0,265.49807433595896,1
126.0,i,82.86697,0.32091388,0,258.2218319756067,1
126.0,z,88.25458,0.32920104,0,268.08718465773984,1
126.0,Y,71.83756,0.303243,0,236.89766952575988,1
128.0,u,1.2329798,0.14612235,0,8.437995967078274,1
128.0,g,33.489952,0.23153555,0,144.64280755158333,1
128.0,r,84.29205,0.3231266,0,260.8638533627377,1
128.0,i,82.17636999999998,0.31983608,0,256.9327700614639,1
128.0,z,88.1429,0.32903140000000003,0,267.88598291834757,1
128.0,Y,73.17048,0.30543286,0,239.56322184849398,1
130.0,u,1.4042044,0.14670706,0,9.571484835153809,1
130.0,g,29.663658,0.22311974,0,132.94950056861845,1
130.0,r,80.57938,0.31732967,0,253.929549039647,1
130.0,i,79.92223,0.31629258,0,252.6844923140467,1
130.0,z,87.09057,0.32742837,0,265.98357985900856,1
130.0,Y,71.63396999999998,0.30290714,0,236.488218798672,1
132.0,u,2.276347,0.14964995,0,15.21114440733191,1
132.0,g,26.011225,0.21477892,0,121.10697362664827,1
132.0,r,75.78963,0.3096908,0,244.72677263903225,1
132.0,i,77.95286,0.31316388,0,248.92034164348712,1
132.0,z,84.54485,0.3235176,0,261.3299863747753,1
132.0,Y,70.22001,0.30056408,0,233.6274181532271,1
134.0,u,2.659648,0.15092517,0,17.622295870198457,1
134.0,g,22.378998,0.20614985,0,108.55694534825031,1
134.0,r,70.8121,0.30154747,0,234.82903040108414,1
134.0,i,75.38959,0.30904424,0,243.9443297826874,1
134.0,z,81.656746,0.31902274,0,255.9590140815667,1
134.0,Y,66.88879399999999,0.29497042,0,226.76441251295634,1
136.0,u,1.396585,0.14668109,0,9.521234127725668,1
136.0,g,19.80232,0.19980259,0,99.10942595889273,1
136.0,r,65.65059000000001,0.29286405,0,224.16745926992408,1
136.0,i,72.120285,0.3037088,0,237.4652463148911,1
136.0,z,77.28415,0.31209440000000005,0,247.6306848184395,1
136.0,Y,61.33385,0.28539905,0,214.90558570534836,1
138.0,u,0.7575371,0.14448631,0,5.242968001605134,1
138.0,g,16.747982,0.19200714,0,87.22582920614308,1
138.0,r,60.41441999999999,0.28378369999999997,0,212.88897142436298,1
138.0,i,68.97049,0.29847822,0,231.0737781805319,1
138.0,z,71.99098000000002,0.30349585,0,237.20581352265614,1
138.0,Y,56.859474,0.27744952,0,204.93628534661008,1
140.0,u,0.515219,0.14364533,0,3.586743822441008,1
140.0,g,14.53195,0.186147,0,78.0670652763676,1
140.0,r,54.610455,0.27336645,0,199.77014370271115,1
140.0,i,64.81940999999999,0.29144153,0,222.40965451972474,1
140.0,z,67.20619,0.29550797,0,227.42598109959607,1
140.0,Y,52.30262000000001,0.2691122,0,194.35246711223053,1
142.0,u,1.2545823,0.14619625,0,8.581494395376078,1
142.0,g,12.364336,0.18023066,0,68.60284482118637,1
142.0,r,49.086758,0.26306942,0,186.59241351579368,1
142.0,i,60.85626,0.2845611,0,213.86008136741106,1
142.0,z,62.06332,0.28667417,0,216.49428687628188,1
