mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0021628973,0.14184059999999998,0,0.015248788428700952,1
0.0,g,-0.027719729,0.14184059999999998,0,0.195428734791026,1
0.0,r,0.105678745,0.14221264,0,0.7431037423958939,1
0.0,i,-0.15617687,0.14184059999999998,0,1.10107310600773,1
0.0,z,0.10980923,0.14222717,0,0.772069288870755,1
0.0,Y,0.36699963,0.14312847,0,2.5641273884923104,1
2.0,u,-0.025484398,0.14184059999999998,0,0.17966927663870572,1
2.0,g,0.10939858,0.14222573,0,0.7691897942798395,1
2.0,r,0.09096535,0.14216089999999998,0,0.6398760137281068,1
2.0,i,0.13898729999999998,0.14232971,0,0.9765164279474748,1
2.0,z,0.08166575,0.1421282,0,0.5745921639759034,1
2.0,Y,-0.10002973,0.14184059999999998,0,0.7052263597305709,1
4.0,u,-0.09852552,0.14184059999999998,0,0.6946214271513235,1
4.0,g,-0.16677943,0.14184059999999998,0,1.1758229308110655,1
4.0,r,-0.08131031,0.14184059999999998,0,0.5732513116836787,1
4.0,i,0.07929646,0.14211985,0,0.5579548528935262,1
4.0,z,0.17984879999999998,0.14247319,0,1.2623343381305632,1
4.0,Y,-0.10884634,0.14184059999999998,0,0.7673849377399702,1
6.0,u,-0.16680236,0.14184059999999998,0,1.1759845911537319,1
6.0,g,-0.12105128,0.14184059999999998,0,0.8534318100741255,1
6.0,r,-0.3637993,0.14184059999999998,0,2.564846031390166,1
6.0,i,0.1504459,0.14236997,0,1.0567249540053987,1
6.0,z,0.24509253,0.14270197,0,1.7175132901108512,1
6.0,Y,-0.013013907,0.14184059999999998,0,0.09175022525285427,1
8.0,u,-0.01068971,0.14184059999999998,0,0.07536424690814901,1
8.0,g,0.006528038000000001,0.14186361,0,0.04601629692068319,1
8.0,r,0.16667318,0.14242694,0,1.1702363330982186,1
8.0,i,0.5421665,0.14373909,0,3.7718793127186205,1
8.0,z,-0.07235601,0.14184059999999998,0,0.5101219960998473,1
8.0,Y,-0.0765286,0.14184059999999998,0,0.5395394548528419,1
10.0,u,0.067689896,0.14207903,0,0.47642425486716794,1
10.0,g,-0.02301756,0.14184059999999998,0,0.16227765533986743,1
10.0,r,0.04020889,0.14198229,0,0.28319651697405357,1
10.0,i,0.09511879,0.14217553,0,0.6690236357831759,1
10.0,z,-0.10390147,0.14184059999999998,0,0.7325227755663752,1
10.0,Y,-0.14294849999999998,0.14184059999999998,0,1.0078108806646333,1
12.0,u,0.17453481,0.14245453,0,1.2251966294086964,1
12.0,g,-0.16388446,0.14184059999999998,0,1.1554129071648036,1
12.0,r,0.14095691,0.14233662,0,0.9903067109504216,1
12.0,i,-0.13601303,0.14184059999999998,0,0.9589146549013472,1
12.0,z,0.090335816,0.14215869,0,0.6354575720977732,1
12.0,Y,-0.033297892999999995,0.14184059999999998,0,0.2347557257936021,1
14.0,u,0.19031923,0.14250992,0,1.3354805756679955,1
14.0,g,0.15013999,0.14236888,0,1.0545843305081841,1
14.0,r,0.017345995,0.14190175,0,0.12223947202906237,1
