mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14375716,0.14234647,0,1.0099102562922704,1
0.0,g,0.271342,0.14279391,0,1.9002351010627836,1
0.0,r,-0.047291346,0.14184059999999998,0,0.3334119145012077,1
0.0,i,0.13248497,0.14230686,0,0.9309809098451052,1
0.0,z,0.10417960000000001,0.14220738,0,0.7325892650578333,1
0.0,Y,0.026511611,0.14193404,0,0.18678825037320151,1
2.0,u,-0.13934967,0.14184059999999998,0,0.9824385260637647,1
2.0,g,0.1321967,0.14230585,0,0.9289618100731628,1
2.0,r,0.2720828,0.1427965,0,1.905388437391673,1
2.0,i,-0.14107639,0.14184059999999998,0,0.9946121914317905,1
2.0,z,0.11493008,0.14224517,0,0.8079717574944724,1
2.0,Y,0.17803621,0.14246683,0,1.2496677998661163,1
4.0,u,-0.040669605,0.14184059999999998,0,0.28672753076340624,1
4.0,g,-0.024394113999999998,0.14184059999999998,0,0.17198259172620534,1
4.0,r,0.16595915,0.14242443,0,1.1652435610941185,1
4.0,i,0.11198814,0.14223483,0,0.787346812310318,1
4.0,z,0.0050448324,0.1418584,0,0.03556245100748352,1
4.0,Y,-0.16116247,0.14184059999999998,0,1.1362224215069594,1
6.0,u,0.11237928,0.1422362,0,0.7900891615495914,1
6.0,g,-0.06912637,0.14184059999999998,0,0.4873524928687556,1
6.0,r,-0.10909981,0.14184059999999998,0,0.7691719437171023,1
6.0,i,0.09882049,0.14218853,0,0.6949962138296246,1
6.0,z,0.0067311553000000005,0.14186433,0,0.04744783484333236,1
6.0,Y,0.068980195,0.14208357,0,0.4854902998284742,1
8.0,u,-0.04370625,0.14184059999999998,0,0.3081363869019167,1
8.0,g,0.07800537,0.14211532,0,0.54888783278256,1
8.0,r,0.08891639,0.1421537,0,0.6254947285930651,1
8.0,i,-0.0381526,0.14184059999999998,0,0.26898222370745756,1
8.0,z,0.11698019999999999,0.14225239,0,0.8223425982508975,1
8.0,Y,0.16690345,0.14242774,0,1.1718465096757136,1
10.0,u,0.09843065,0.14218716,0,0.6922611718245163,1
10.0,g,0.101786494,0.14219896,0,0.7158033645253101,1
10.0,r,-0.002155846,0.14184059999999998,0,0.015199075582026586,1
10.0,i,-0.07195802,0.14184059999999998,0,0.5073160999036948,1
10.0,z,-0.24998285,0.14184059999999998,0,1.7624209852468196,1
10.0,Y,-0.02615578,0.14184059999999998,0,0.1844026322505686,1
12.0,u,0.05517509,0.14203498,0,0.38846127904548583,1
12.0,g,-0.30416235,0.14184059999999998,0,2.144395539781981,1
12.0,r,0.064001404,0.14206605,0,0.4505045646021692,1
12.0,i,0.031728732999999995,0.14195241,0,0.22351669126293802,1
12.0,z,0.06373942,0.14206512,0,0.44866340168508645,1
12.0,Y,0.051021058,0.14202036,0,0.3592517157399122,1
