mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.008183404,0.14186946,0,0.05768263303462211,1
0.0,g,0.021130923,0.14191508,0,0.14889836231639372,1
0.0,r,0.057567865,0.1420434,0,0.40528363162244785,1
0.0,i,-0.13147251,0.14184059999999998,0,0.9269032279897294,1
0.0,z,-0.24936014,0.14184059999999998,0,1.7580307753915314,1
0.0,Y,0.11609501400000001,0.14224927,0,0.8161378543454036,1
2.0,u,-0.037902165,0.14184059999999998,0,0.26721661498893834,1
2.0,g,0.23971482,0.14268312,0,1.680050310085734,1
2.0,r,-0.13348489,0.14184059999999998,0,0.9410908442293674,1
2.0,i,-0.2189138,0.14184059999999998,0,1.5433789761182624,1
2.0,z,-0.072726555,0.14184059999999998,0,0.5127344004466987,1
2.0,Y,0.11791745599999999,0.14225568,0,0.8289121109259047,1
4.0,u,-0.100364774,0.14184059999999998,0,0.7075884760780765,1
4.0,g,0.029930325,0.14194608,0,0.21085700288447556,1
4.0,r,0.11002857,0.14222795,0,0.7736072269901944,1
4.0,i,-0.12615396,0.14184059999999998,0,0.8894065591939122,1
4.0,z,-0.050238042999999996,0.14184059999999998,0,0.3541866221660089,1
4.0,Y,0.19764547,0.14253563,0,1.3866390459704707,1
6.0,u,0.09026346,0.14215845,0,0.6349496635620324,1
6.0,g,0.032164227000000004,0.14195395,0,0.22658212046934942,1
6.0,r,-0.06331298,0.14184059999999998,0,0.4463671191464222,1
6.0,i,0.07216259,0.14209476,0,0.5078483541546501,1
6.0,z,-0.0027193435999999997,0.14184059999999998,0,0.019171828094353804,1
6.0,Y,0.24715027,0.14270918,0,1.731845631794675,1
8.0,u,0.016024841,0.1418971,0,0.11293282949404887,1
8.0,g,-0.010103321,0.14184059999999998,0,0.07123010618962414,1
8.0,r,0.18285713,0.14248374,0,1.2833543673123684,1
8.0,i,-0.07033113,0.14184059999999998,0,0.4958462527654283,1
8.0,z,0.007207884,0.14186601,0,0.050807688184083,1
8.0,Y,0.020070966000000003,0.14191134,0,0.14143313705585475,1
10.0,u,0.09024412,0.14215837,0,0.634813975427546,1
10.0,g,-0.02981448,0.14184059999999998,0,0.21019708038460078,1
10.0,r,-0.26691744,0.14184059999999998,0,1.8818126826874677,1
10.0,i,-0.11901549,0.14184059999999998,0,0.8390791494113816,1
10.0,z,0.22444206,0.1426296,0,1.5736008514361677,1
10.0,Y,-0.07641638,0.14184059999999998,0,0.5387482850467357,1
12.0,u,-0.0064151976,0.14184059999999998,0,0.04522821815474554,1
12.0,g,0.10009297,0.142193,0,0.7039233295591203,1
12.0,r,-0.09247528,0.14184059999999998,0,0.6519662212370789,1
12.0,i,0.048967265,0.14201312,0,0.34480803604624705,1
12.0,z,0.12504137,0.14228071,0,0.8788357184891754,1
12.0,Y,-0.2812315,0.14184059999999998,0,1.9827292044731908,1
14.0,u,-0.05787748,0.14184059999999998,0,0.40804593325183347,1
14.0,g,0.012161968,0.14188348,0,0.08571799902286016,1
14.0,r,0.15727308,0.14239393,0,1.1044928670765672,1
14.0,i,-0.022001125,0.14184059999999998,0,0.15511161825316588,1
14.0,z,0.027651016,0.14193805,0,0.19481045427917318,1
14.0,Y,-0.06680587,0.14184059999999998,0,0.47099257899360275,1
16.0,u,0.08485502,0.14213942,0,0.5969844255731451,1
16.0,g,-0.06713769,0.14184059999999998,0,0.4733319656008224,1
