mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045394644000000005,0.14184059999999998,0,0.3200398475471763,1
0.0,g,0.37742284,0.14316487,0,2.6362810932598197,1
0.0,r,-0.25521806,0.14184059999999998,0,1.7993300930763128,1
0.0,i,-0.026016045,0.14184059999999998,0,0.1834174770834303,1
0.0,z,0.19656824,0.14253184,0,1.3791180974019561,1
0.0,Y,0.00089772075,0.14184378,0,0.006328939837897721,1
2.0,u,0.28222606,0.14283201,0,1.9759300453728823,1
2.0,g,-0.017828245,0.14184059999999998,0,0.1256921149515724,1
2.0,r,0.20961645,0.1425776,0,1.4701920217481568,1
2.0,i,0.06630984,0.14207417,0,0.4667269215790597,1
2.0,z,-0.018935458999999998,0.14184059999999998,0,0.13349815920124422,1
2.0,Y,-0.04443696,0.14184059999999998,0,0.31328801485611313,1
4.0,u,0.023793645,0.14192447,0,0.16765005358131688,1
4.0,g,0.10790346599999999,0.14222047,0,0.7587055928024988,1
4.0,r,0.17714617,0.14246370000000005,0,1.243447769501985,1
4.0,i,-0.063160665,0.14184059999999998,0,0.4452932728710962,1
4.0,z,0.072798036,0.142097,0,0.5123122655650717,1
4.0,Y,0.033678177999999996,0.14195928,0,0.2372382981936792,1
6.0,u,-0.20122373,0.14184059999999998,0,1.4186610180723997,1
6.0,g,0.015466256999999999,0.14189513,0,0.1089977999949681,1
6.0,r,0.16699013,0.14242806,0,1.1724524647741463,1
6.0,i,-0.04234378,0.14184059999999998,0,0.29853074507581046,1
6.0,z,0.12723511,0.14228842,0,0.8942056563703499,1
6.0,Y,-0.05422643,0.14184059999999998,0,0.3823054188998073,1
8.0,u,-0.0781946,0.14184059999999998,0,0.5512850340452593,1
8.0,g,-0.08346711,0.14184059999999998,0,0.588457113125579,1
8.0,r,0.17178367,0.14244486,0,1.2059660839990998,1
8.0,i,0.0016280727,0.14184634,0,0.011477720891494276,1
8.0,z,-0.09025103599999999,0.14184059999999998,0,0.6362849282927455,1
8.0,Y,-0.14118087,0.14184059999999998,0,0.9953487929408085,1
10.0,u,-0.06990332,0.14184059999999998,0,0.49283012057196607,1
10.0,g,-0.17089492,0.14184059999999998,0,1.2048378249951004,1
10.0,r,0.006979893399999999,0.14186522,0,0.04920087812925536,1
10.0,i,-0.16857460000000002,0.14184059999999998,0,1.1884791801501124,1
10.0,z,0.006952681600000001,0.14186512,0,0.04900909821949187,1
10.0,Y,-0.05167861,0.14184059999999998,0,0.36434286092980434,1
12.0,u,-0.20994912,0.14184059999999998,0,1.4801764797949248,1
12.0,g,-0.21869221,0.14184059999999998,0,1.54181672948366,1
12.0,r,-0.11882158,0.14184059999999998,0,0.8377120514154622,1
12.0,i,-0.077241145,0.14184059999999998,0,0.5445630165129025,1
12.0,z,-0.06242961,0.14184059999999998,0,0.4401392126090838,1
12.0,Y,-0.07137804,0.14184059999999998,0,0.5032271437092061,1
14.0,u,0.08236548,0.14213066,0,0.5795053649930283,1
14.0,g,-0.12111283,0.14184059999999998,0,0.8538657478888274,1
14.0,r,0.11604977,0.14224912,0,0.8158206532314576,1
14.0,i,-0.011800016000000002,0.14184059999999998,0,0.08319209027598588,1
14.0,z,0.02366283,0.141924,0,0.1667288830641752,1
14.0,Y,0.015322859,0.14189462,0,0.10798759671085485,1
16.0,u,-0.024987396000000002,0.14184059999999998,0,0.1761653292498763,1
16.0,g,0.0879015,0.14215013,0,0.618370873104372,1
16.0,r,-0.2953447,0.14184059999999998,0,2.082229629598296,1
16.0,i,-0.14998583,0.14184059999999998,0,1.0574252364978716,1
16.0,z,-0.015055728,0.14184059999999998,0,0.10614540547628819,1
16.0,Y,0.06754038,0.14207849,0,0.4753737177246182,1
18.0,u,-0.012567347,0.14184059999999998,0,0.08860190241722046,1
18.0,g,0.13598795,0.14231917,0,0.9555139339275236,1
