mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13762148,0.14232491,0,0.9669528686159014,1
0.0,g,0.10424502,0.14220761,0,0.7330481118415533,1
0.0,r,0.9821905999999999,0.14526166,0,6.761526751105556,1
0.0,i,1.7715211,0.14795364,0,11.973487776306145,1
0.0,z,2.325533,0.14981419,0,15.522781920724597,1
0.0,Y,3.0327246,0.15215611,0,19.931664919667043,1
2.0,u,0.075428925,0.14210626,0,0.5307924154783891,1
2.0,g,0.45601797,0.1434391,0,3.179174785675593,1
2.0,r,1.9291699,0.14848545,0,12.992316082148117,1
2.0,i,4.0026436,0.15531068,0,25.771850332507718,1
2.0,z,5.3089404,0.15946065,0,33.29310648112873,1
2.0,Y,6.210274,0.16226223,0,38.27307192807593,1
4.0,u,-0.0025558857999999998,0.14184059999999998,0,0.018019423211689742,1
4.0,g,1.0923392,0.14564029999999994,0,7.500253707249988,1
4.0,r,3.7673699999999997,0.15455137,0,24.376166966362057,1
4.0,i,7.1338940000000015,0.16508377,0,43.21378170609989,1
4.0,z,9.702628,0.17268871,0,56.18565336436876,1
4.0,Y,11.069974,0.17660332,0,62.68270607823228,1
6.0,u,-0.06163914,0.14184059999999998,0,0.4345662666401581,1
6.0,g,1.584301,0.14731959,0,10.75417736364865,1
6.0,r,5.4531545999999995,0.1599122,0,34.10092913486275,1
6.0,i,11.798237,0.17865328,0,66.03985664299027,1
6.0,z,16.127073,0.19038339,0,84.70840339590548,1
6.0,Y,18.675410999999997,0.19696236,0,94.81715694308292,1
8.0,u,-0.041295353,0.14184059999999998,0,0.2911391590278101,1
8.0,g,1.6657912,0.14759589999999995,0,11.28616174297525,1
8.0,r,7.305076,0.16560145,0,44.112391527972726,1
8.0,i,16.553688,0.19150051,0,86.44200477586196,1
8.0,z,21.421677,0.20381472,0,105.103679459462,1
8.0,Y,25.656828,0.21395229999999996,0,119.91844911225543,1
10.0,u,0.188622,0.14250396,0,1.3236263750144206,1
10.0,g,2.0150582999999997,0.14877439,0,13.544389595547996,1
10.0,r,8.183137,0.16823168,0,48.642069079973524,1
10.0,i,19.50056,0.19904602,0,97.97010761631908,1
10.0,z,26.391628000000004,0.21566267,0,122.37457692608555,1
10.0,Y,30.552884999999996,0.22510362,0,135.72809268904692,1
12.0,u,0.07623676,0.14210910000000002,0,0.5364664191103876,1
12.0,g,1.7794613000000001,0.14798047,0,12.02497397122742,1
12.0,r,9.2219925,0.17129143,0,53.83802622232765,1
12.0,i,22.865986,0.20732762,0,110.28914526680045,1
12.0,z,31.125341,0.22637159999999998,0,137.49666919348542,1
12.0,Y,36.290764,0.2375069,0,152.79877763551292,1
14.0,u,0.04726197,0.14200711,0,0.3328141105047487,1
14.0,g,2.2161021,0.14944851,0,14.828532582894269,1
14.0,r,9.681558,0.17262769,0,56.08345914841357,1
14.0,i,25.184362,0.21284531,0,118.32237224301535,1
14.0,z,35.843807,0.23656408,0,151.51838351790346,1
14.0,Y,41.29755,0.24782315,0,166.64121168664025,1
16.0,u,0.1604175,0.14240497,0,1.1264880713081853,1
16.0,g,1.8240876,0.14813118,0,12.314001684182898,1
16.0,r,9.179551,0.1711675,0,53.62905341259293,1
16.0,i,26.084385,0.21494916,0,121.35141630700022,1
16.0,z,38.68805,0.24250115,0,159.53759394543076,1
16.0,Y,44.547207,0.25429505,0,175.17921406649478,1
18.0,u,0.102756985,0.14220238,0,0.722610866287892,1
18.0,g,1.6881172999999998,0.14767149999999998,0,11.431571427120332,1
18.0,r,8.460319,0.16905348,0,50.0452223757831,1
18.0,i,26.229376000000002,0.21528617,0,121.83493254582959,1
18.0,z,41.20091,0.24762808,0,166.38222127312864,1
18.0,Y,47.124146,0.2593124,0,181.72731423564784,1
20.0,u,0.060306985,0.14205304,0,0.42453850336465876,1
20.0,g,1.0345377,0.14544173,0,7.113073393722696,1
20.0,r,7.260725999999999,0.16546747,0,43.880081081798124,1
20.0,i,25.13164,0.2127214,0,118.1434496012155,1
20.0,z,40.030125,0.24525270000000002,0,163.21991562172403,1
20.0,Y,47.188393,0.25943622,0,181.8882228549275,1
22.0,u,-0.11024275,0.14184059999999998,0,0.7772298622538258,1
22.0,g,1.1421725,0.14581129,0,7.833224025382396,1
22.0,r,6.175278,0.16215436,0,38.082713286278576,1
22.0,i,22.305487,0.20597146,0,108.29406656630972,1
22.0,z,39.474266,0.24411683,0,161.70235374595023,1
22.0,Y,46.417316,0.2579459,0,179.94981118133686,1
24.0,u,-0.012731246000000002,0.14184059999999998,0,0.08975741783382193,1
24.0,g,1.1487375,0.14583379999999999,0,7.877031936354947,1
24.0,r,5.0874760000000006,0.1587647,0,32.04412567781125,1
24.0,i,18.80411,0.19728878,0,95.31261737236147,1
24.0,z,37.551056,0.24014539999999998,0,156.36800038643258,1
24.0,Y,44.88668,0.25496164,0,176.05267992471337,1
26.0,u,0.1281613,0.14229167,0,0.900694327362944,1
26.0,g,0.77763057,0.14455584,0,5.37944762383865,1
26.0,r,3.7103922,0.15436694,0,24.0361841725955,1
26.0,i,15.82215,0.18958087,0,83.45857891674407,1
26.0,z,34.5857,0.23388985,0,147.87174389995974,1
26.0,Y,41.609444,0.24845162,0,167.47503598487305,1
28.0,u,0.07237495,0.14209549999999999,0,0.5093401972617008,1
28.0,g,0.39988703,0.14324331,0,2.7916628706778694,1
28.0,r,3.0500342999999996,0.15221298,0,20.037938288837125,1
28.0,i,13.023897999999999,0.18205126,0,71.53973007382646,1
28.0,z,30.862677,0.2257907,0,136.68710447330204,1
28.0,Y,38.10259600000001,0.24129102,0,157.91137191926998,1
30.0,u,-0.116421096,0.14184059999999998,0,0.8207882369363921,1
30.0,g,0.43890813,0.14337945,0,3.061164832198757,1
30.0,r,2.425385,0.15014708,0,16.153394391685808,1
30.0,i,10.542484,0.17510352,0,60.20715060439675,1
30.0,z,26.863721999999996,0.21675442,0,123.93621315772936,1
30.0,Y,34.637356,0.23400025,0,148.0227307449458,1
32.0,u,-0.1390995,0.14184059999999998,0,0.9806747856396547,1
32.0,g,0.20821664,0.1425727,0,1.4604243308852256,1
32.0,r,2.272887,0.14963838,0,15.189198118824864,1
32.0,i,9.3042965,0.17153151,0,54.242491656489236,1
32.0,z,25.005013,0.21242356,0,117.71299285258189,1
32.0,Y,31.716215000000002,0.22767296,0,139.3060247470758,1
34.0,u,0.0061764490000000005,0.14186238,0,0.04353831509100581,1
34.0,g,0.4969615,0.14358176,0,3.4611743162919857,1
34.0,r,1.6433296999999998,0.14751979999999998,0,11.139722938886848,1
34.0,i,8.462397,0.16905962,0,50.05569632772154,1
34.0,z,22.111885,0.20550096,0,107.59991096878574,1
34.0,Y,28.59481,0.22071151,0,129.55740278338905,1
36.0,u,0.13137174,0.14230295,0,0.9231835320349998,1
36.0,g,0.32096443,0.14296757,0,2.2450156353640205,1
36.0,r,1.9659705,0.14860931,0,13.229120705829265,1
36.0,i,7.947427999999999,0.16752966,0,47.43893111225797,1
36.0,z,20.448362,0.20141281,0,101.52463490281477,1
36.0,Y,25.953512,0.21464454,0,120.91391656177231,1
38.0,u,0.16116734,0.14240761,0,1.131732637040956,1
38.0,g,0.4285166,0.14334321,0,2.989444704077717,1
38.0,r,1.4901737,0.14699978,0,10.137251225818162,1
38.0,i,7.3146366999999985,0.16563029999999998,0,44.16243102862217,1
38.0,z,18.089632,0.19546966,0,92.54444909762468,1
38.0,Y,23.448483,0.20872767,0,112.34007930045883,1
40.0,u,0.03366747,0.14195925,0,0.23716291823181648,1
40.0,g,0.31953165,0.14296256,0,2.235072245488609,1
40.0,r,1.359289,0.1465539,0,9.275010763957834,1
40.0,i,6.509938,0.16318302,0,39.89347666197132,1
40.0,z,16.333632,0.19092509,0,85.54995050676683,1
40.0,Y,21.145864000000003,0.20313697,0,104.09658074549405,1
42.0,u,0.10342999,0.14220475,0,0.7273314709951673,1
42.0,g,0.37707579999999996,0.14316367,0,2.6338791119283265,1
42.0,r,1.5248537,0.14711769,0,10.364856190985599,1
42.0,i,5.785878,0.16094917,0,35.948479883431524,1
42.0,z,15.447946,0.18859138,0,81.91225919233425,1
42.0,Y,19.143793,0.19814779999999999,0,96.61370451753692,1
44.0,u,-0.19211744,0.14184059999999998,0,1.3544601475177067,1
44.0,g,0.23509009,0.14266692,0,1.6478248076008088,1
44.0,r,1.4687753000000001,0.14692697,0,9.996635062984014,1
44.0,i,5.554774299999999,0.16022962,0,34.66758705412894,1
44.0,z,13.617403,0.18367407,0,74.13895167673913,1
44.0,Y,17.636236,0.19430646,0,90.76505227875595,1
46.0,u,0.11445577,0.1422435,0,0.8046467501151195,1
46.0,g,0.65579414,0.1441338,0,4.54989835833094,1
46.0,r,1.2988982,0.14634773,0,8.8754243062055,1
46.0,i,5.195862,0.1591057,0,32.6566678629364,1
46.0,z,12.384303,0.18028605,0,68.69251947114044,1
46.0,Y,15.863939000000002,0.18969105,0,83.63040322672052,1
48.0,u,-0.14916207,0.14184059999999998,0,1.0516175904501253,1
48.0,g,0.26121116,0.14275844,0,1.8297423255675813,1
48.0,r,0.9836646000000001,0.14526674,0,6.771437150720117,1
48.0,i,4.877478599999999,0.15810199,0,30.85020371976342,1
48.0,z,11.501443,0.17782071,0,64.67999705996,1
48.0,Y,14.053072,0.18485625,0,76.02162220644419,1
50.0,u,-0.055313285,0.14184059999999998,0,0.3899679287876673,1
50.0,g,0.34335479999999996,0.14304586,0,2.4003127388657033,1
50.0,r,0.82109934,0.14470612,0,5.674254413013077,1
50.0,i,4.094735,0.15560685,0,26.31461918289587,1
50.0,z,10.454344,0.17485166,0,59.789789813834204,1
